ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
250.7450517,39.8102723,57247.18362171,,,,,,,,,0000,1.0,93.64800262451172,00,1,neowise,12.573,0.027,11.443,0.026,39.8,41.3,1883.9,47.39,1909.5,46.247,AA
250.745047,39.8102561,57246.85559934,,,,,,,,,0000,1.0,45.698001861572266,00,1,neowise,12.536,0.024,11.458,0.026,44.7,42.2,1949.3,43.628,1883.8,44.649,AA
250.7450151,39.8102511,57246.26513363,,,,,,,,,0000,1.0,115.02400207519531,00,1,neowise,12.423,0.026,11.395,0.028,41.1,39.2,2161.5,52.612,1994.9,50.955,AA
250.7450185,39.8102544,57247.70838109,,,,,,,,,0000,1.0,58.83599853515625,00,1,neowise,12.553,0.024,11.395,0.025,44.5,43.2,1918.1,43.077,1996.2,46.259,AA
250.7450508,39.8102472,57246.72444131,,,,,,,,,0000,1.0,56.68899917602539,00,1,neowise,12.533,0.027,11.371,0.025,40.9,43.4,1953.9,47.739,2040.3,47.039,AA
250.7450546,39.8102839,57245.93711131,,,,,,,,,0000,0.5,47.53900146484375,00,1,neowise,12.479,0.028,11.422,0.028,39.4,39.3,2053.1,52.101,1946.1,49.558,AA
250.7450367,39.8102557,57247.44593772,,,,,,,,,0000,0.5,102.76300048828125,00,1,neowise,12.548,0.024,11.481,0.029,45.6,38.1,1927.0,42.233,1844.1,48.414,AA
250.7450282,39.8102686,57246.39641894,,,,,,,,,0000,0.5,115.86000061035156,00,1,neowise,12.517,0.025,11.497,0.03,44.2,35.8,1982.6,44.857,1816.3,50.686,AA
250.7450238,39.8102648,57247.24920073,,,,,,,,,0000,1.0,110.75199890136719,00,1,neowise,12.507,0.023,11.482,0.028,47.5,39.1,2002.3,42.189,1841.3,47.136,AA
250.7450829,39.8102551,57246.06839669,,,,,,,,,0000,1.0,67.77300262451172,00,1,neowise,12.517,0.025,11.394,0.028,42.8,38.3,1983.4,46.355,1996.8,52.098,AA
250.7450997,39.8102529,57246.72431399,,,,,,,,,0000,0.5,56.145999908447266,00,1,neowise,12.479,0.024,11.365,0.024,44.5,44.7,2054.1,46.164,2051.2,45.856,AA
250.7450823,39.8102624,57246.19955468,,,,,,,,,0000,0.5,97.53800201416016,00,1,neowise,12.54,0.028,11.496,0.031,39.0,34.7,1941.5,49.742,1818.8,52.445,AA
250.745074,39.8102752,57247.57709574,,,,,,,,,0000,1.0,74.4280014038086,00,1,neowise,12.523,0.025,11.437,0.025,44.3,43.5,1972.2,44.533,1919.0,44.157,AA
250.7450675,39.810276,57246.59315597,,,,,,,,,0000,1.0,72.43800354003906,00,1,neowise,12.481,0.028,11.481,0.03,39.1,36.0,2049.1,52.357,1842.7,51.247,AA
250.7450139,39.8102991,57246.46199794,,,,,,,,,0000,1.0,98.875,00,1,neowise,12.522,0.023,11.423,0.047,46.5,22.9,1973.0,42.39,1945.0,84.948,AA
250.7449922,39.8102968,57247.05233642,,,,,,,,,0000,1.0,63.97800064086914,00,1,neowise,12.521,0.029,11.463,0.032,37.4,34.5,1976.1,52.786,1874.0,54.393,AA
250.7449979,39.8102572,57247.11804271,,,,,,,,,0000,1.0,78.8030014038086,00,1,neowise,12.607,0.027,11.435,0.026,40.0,42.2,1825.8,45.685,1923.4,45.61,AA
250.7450138,39.8102879,57246.79002032,,,,,,,,,0000,1.0,47.388999938964844,00,1,neowise,12.53,0.024,11.431,0.027,45.0,39.8,1960.2,43.601,1931.1,48.572,AA
250.745032,39.8102923,57246.52757696,,,,,,,,,0000,1.0,83.96900177001953,00,1,neowise,12.529,0.028,11.415,0.028,38.1,39.1,1960.5,51.398,1959.8,50.129,AA
250.7449902,39.8102751,57246.33083997,,,,,,,,,0000,1.0,133.33200073242188,00,1,neowise,12.566,0.028,11.516,0.031,38.9,34.7,1895.5,48.709,1784.5,51.376,AA
250.7450063,39.8102635,57246.92117835,,,,,,,,,0000,0.5,46.52799987792969,00,1,neowise,12.484,0.024,11.491,0.039,45.0,27.9,2043.9,45.401,1826.2,65.361,AA
250.7450299,39.8103065,57246.98675736,,,,,,,,,0000,1.0,53.53799819946289,00,1,neowise,12.49,0.023,11.398,0.027,47.7,40.5,2032.9,42.598,1990.3,49.101,AA
250.7450243,39.8103034,57245.93723862,,,,,,,,,0000,1.0,48.05099868774414,00,1,neowise,12.55,0.03,11.424,0.033,35.8,32.8,1922.8,53.672,1942.0,59.295,AA
250.7450123,39.81031,57247.11791539,,,,,,,,,0000,1.0,78.19999694824219,00,1,neowise,12.554,0.026,11.413,0.027,41.4,40.9,1916.4,46.32,1962.6,47.979,AA
250.7450805,39.810293,58530.50971149,,,,,,,,,0000,1.0,45.22600173950195,00,1,neowise,11.7,0.021,10.626,0.02,50.8,54.1,4209.2,82.913,4047.4,74.755,AA
250.745088,39.8102852,58530.70593962,,,,,,,,,0000,1.0,78.58999633789062,00,1,neowise,11.69,0.019,10.602,0.019,56.0,57.7,4247.9,75.911,4136.2,71.649,AA
250.7450951,39.8102966,58530.83684329,,,,,,,,,0000,1.0,111.46900177001953,00,1,neowise,11.684,0.021,10.58,0.019,51.0,57.8,4272.6,83.76,4220.3,73.063,AA
250.7451248,39.8102774,58530.9021678,,,,,,,,,0000,1.0,129.8509979248047,00,1,neowise,11.713,0.023,10.595,0.018,47.3,59.1,4160.4,88.008,4161.7,70.463,AA
250.7450705,39.8103059,58531.0330715,,,,,,,,,0000,1.0,101.4229965209961,00,1,neowise,11.683,0.019,10.601,0.021,57.5,51.8,4278.6,74.398,4139.9,79.981,AA
250.7450826,39.8102981,58531.36020324,,,,,,,,,0000,1.0,47.59400177001953,00,1,neowise,11.662,0.02,10.559,0.02,53.0,53.5,4359.6,82.238,4303.1,80.466,AA
250.745099,39.8102809,58531.49098012,,,,,,,,,0000,1.0,45.32899856567383,00,1,neowise,11.689,0.023,10.582,0.019,46.6,55.8,4254.6,91.37,4212.7,75.433,AA
250.7450621,39.8102916,58531.49110752,,,,,,,,,0000,1.0,44.58300018310547,00,1,neowise,11.682,0.024,10.577,0.02,44.5,54.2,4280.8,96.159,4233.4,78.14,AA
250.745074,39.8103049,58531.55643194,,,,,,,,,0000,1.0,50.70399856567383,00,1,neowise,11.675,0.019,10.583,0.019,56.6,58.1,4309.2,76.146,4207.3,72.449,AA
250.745074,39.8103049,58531.75278743,,,,,,,,,0000,1.0,89.29299926757812,00,1,neowise,11.69,0.02,10.563,0.021,53.2,52.7,4248.8,79.798,4287.6,81.43,AA
250.7450808,39.810279,58530.83671591,,,,,,,,,0000,1.0,111.4800033569336,00,1,neowise,11.714,0.022,10.57,0.02,50.5,54.1,4156.7,82.314,4260.6,78.781,AA
250.7450948,39.8102756,58531.22929958,,,,,,,,,0000,1.0,65.47599792480469,00,1,neowise,11.665,0.02,10.567,0.019,53.2,57.8,4347.1,81.656,4273.6,73.935,AA
250.7450594,39.8102837,58531.88356377,,,,,,,,,0000,1.0,124.57599639892578,00,1,neowise,11.668,0.019,10.533,0.02,55.9,55.4,4338.6,77.614,4406.5,79.498,AA
250.7450329,39.810295,58530.57503596,,,,,,,,,0000,1.0,53.27399826049805,00,1,neowise,11.693,0.018,10.621,0.018,59.3,58.7,4237.6,71.402,4063.8,69.206,AA
250.7450347,39.8102914,58530.64048779,,,,,,,,,0000,1.0,64.302001953125,00,1,neowise,11.702,0.019,10.6,0.019,55.8,57.5,4201.9,75.27,4142.8,72.078,AA
250.7450075,39.8102663,58530.77139146,,,,,,,,,0000,1.0,93.96399688720703,00,1,neowise,11.74,0.026,10.6,0.022,42.3,49.5,4057.6,95.863,4145.6,83.776,AA
250.7450416,39.8102869,58530.96761963,,,,,,,,,0000,1.0,118.9020004272461,00,1,neowise,11.696,0.019,10.601,0.018,58.1,61.4,4226.0,72.76,4141.1,67.436,AA
250.7450128,39.8102891,58531.29475141,,,,,,,,,0000,1.0,57.26100158691406,00,1,neowise,11.69,0.022,10.532,0.021,50.4,52.7,4250.3,84.342,4410.1,83.605,AA
250.7450582,39.8103,58530.50958418,,,,,,,,,0000,1.0,45.93299865722656,00,1,neowise,11.701,0.021,10.571,0.022,52.7,50.0,4205.5,79.777,4254.9,85.13,AA
250.7450667,39.8103235,58531.16384785,,,,,,,,,0000,0.5,73.64399719238281,00,1,neowise,11.725,0.024,10.609,0.021,45.1,52.0,4116.3,91.318,4110.2,79.016,AA
250.7450549,39.8103051,58531.42565565,,,,,,,,,0000,1.0,43.875999450683594,00,1,neowise,11.663,0.02,10.592,0.02,53.7,55.1,4357.0,81.085,4174.6,75.772,AA
250.7450494,39.8103035,58531.62188377,,,,,,,,,0000,1.0,60.55400085449219,00,1,neowise,11.695,0.021,10.581,0.019,52.7,56.9,4229.3,80.213,4217.4,74.092,AA
250.7450376,39.8103117,58531.09852333,,,,,,,,,0000,1.0,85.59400177001953,00,1,neowise,11.694,0.019,10.594,0.02,56.4,55.6,4233.0,75.119,4167.1,74.986,AA
250.7450398,39.8103128,58531.16397516,,,,,,,,,0000,1.0,72.92400360107422,00,1,neowise,11.698,0.022,10.528,0.02,48.3,53.2,4216.6,87.317,4429.6,83.194,AA
250.7450728,39.8102891,56887.55622618,,,,,,,,,0000,1.0,75.59300231933594,00,1,neowise,12.673,0.03,11.594,0.029,36.8,38.1,1716.1,46.679,1655.7,43.47,AA
250.7450489,39.8102569,56887.81930611,,,,,,,,,0000,0.5,44.73099899291992,00,1,neowise,12.676,0.029,11.552,0.026,38.1,41.4,1712.6,44.96,1721.4,41.626,AA
250.7450377,39.8102701,56887.62205981,,,,,,,,,0000,0.5,67.39700317382812,00,1,neowise,12.673,0.027,11.541,0.027,40.8,40.6,1715.9,42.088,1739.4,42.874,AA
250.7450331,39.8102388,56887.68776615,,,,,,,,,0000,1.0,59.44900131225586,00,1,neowise,12.633,0.039,11.498,0.035,28.0,31.2,1781.5,63.619,1809.8,58.039,AA
250.7450218,39.8102542,56888.01669206,,,,,,,,,0000,1.0,60.1349983215332,00,1,neowise,12.655,0.025,11.499,0.032,43.2,34.1,1745.5,40.435,1807.4,53.028,AA
250.7450255,39.810246,56888.27977245,,,,,,,,,0000,1.0,122.99700164794922,00,1,neowise,12.64,0.034,11.522,0.025,32.4,43.0,1770.1,54.634,1770.3,41.168,AA
250.745047,39.8102859,56887.8851398,,,,,,,,,0000,1.0,45.9119987487793,00,1,neowise,12.647,0.03,11.5,0.031,36.1,35.6,1757.6,48.633,1805.4,50.734,AA
250.7450744,39.81028,56888.08252581,,,,,,,,,0000,1.0,74.0270004272461,00,1,neowise,12.655,0.026,11.538,0.029,41.2,37.4,1745.2,42.373,1743.5,46.622,AA
250.7451059,39.8102607,56888.41144,,,,,,,,,0000,1.0,107.96299743652344,00,1,neowise,12.657,0.026,11.56,0.029,41.7,36.8,1741.6,41.786,1708.7,46.413,AA
250.7450621,39.8102757,56888.27989983,,,,,,,,,0000,1.0,123.21700286865234,00,1,neowise,12.628,0.027,11.567,0.037,39.7,29.7,1788.5,45.015,1698.8,57.267,AA
250.74506,39.8102715,56887.49051985,,,,,,,,,0000,1.0,88.7239990234375,00,1,neowise,12.686,0.029,11.541,0.029,37.1,37.1,1695.6,45.712,1739.7,46.945,AA
250.7450617,39.8102756,56887.75359984,,,,,,,,,0000,1.0,49.78900146484375,00,1,neowise,12.681,0.029,11.534,0.029,36.9,37.8,1703.3,46.2,1750.9,46.294,AA
250.7450571,39.8102839,56888.80606057,,,,,,,,,0000,1.0,44.895999908447266,00,1,neowise,12.655,0.025,11.491,0.026,43.6,42.5,1744.6,40.037,1821.7,42.85,AA
250.7449931,39.8103041,56888.54298022,,,,,,,,,0000,1.0,77.99400329589844,00,1,neowise,12.632,0.026,11.473,0.032,42.3,34.3,1783.2,42.16,1850.9,54.03,AA
250.7450231,39.8102886,56887.9509735,,,,,,,,,0000,1.0,50.74599838256836,00,1,neowise,12.612,0.026,11.519,0.029,42.2,37.6,1815.6,43.073,1774.8,47.147,AA
250.7450327,39.8102842,56888.21406603,,,,,,,,,0000,1.0,105.13999938964844,00,1,neowise,12.611,0.026,11.456,0.026,42.5,42.0,1817.3,42.742,1880.4,44.798,AA
250.7450505,39.8103033,56888.14823228,,,,,,,,,0000,1.0,88.26899719238281,00,1,neowise,12.626,0.031,11.469,0.025,35.3,43.4,1792.6,50.728,1858.0,42.831,AA
250.7450431,39.8103096,56888.34560625,,,,,,,,,0000,1.0,125.73400115966797,00,1,neowise,12.581,0.025,11.508,0.029,44.3,37.3,1867.8,42.171,1792.6,48.044,AA
250.7450228,39.810309,56888.67452039,,,,,,,,,0000,1.0,61.57500076293945,00,1,neowise,12.602,0.024,11.521,0.028,44.8,39.3,1833.4,40.962,1772.4,45.046,AA
250.7450897,39.8102928,57435.07610404,,,,,,,,,0000,1.0,82.86900329589844,00,1,neowise,12.768,0.026,11.694,0.029,42.3,37.7,1576.5,37.296,1509.2,39.996,AA
250.7451154,39.8102825,57435.14168336,,,,,,,,,0000,1.0,71.84700012207031,00,1,neowise,12.793,0.026,11.705,0.029,42.1,37.9,1540.9,36.642,1495.0,39.471,AA
250.7450924,39.8103052,57435.20713531,,,,,,,,,0000,1.0,65.00800323486328,00,1,neowise,12.736,0.027,11.689,0.03,39.7,36.8,1623.0,40.871,1516.7,41.258,AA
250.7451434,39.8102827,57435.40387317,,,,,,,,,0000,1.0,45.49800109863281,00,1,neowise,12.733,0.03,11.676,0.035,36.0,30.9,1627.9,45.181,1535.2,49.627,AA
250.7450846,39.8103027,57435.46945249,,,,,,,,,0000,1.0,46.72800064086914,00,1,neowise,12.776,0.028,11.647,0.031,38.7,35.0,1564.1,40.39,1577.0,45.079,AA
250.7450571,39.8102964,57435.53490448,,,,,,,,,0000,1.0,54.55799865722656,00,1,neowise,12.796,0.029,11.642,0.026,37.9,41.3,1536.0,40.528,1583.0,38.36,AA
250.7451407,39.8103255,57435.66606302,,,,,,,,,0000,1.0,79.53199768066406,00,1,neowise,12.722,0.028,11.722,0.032,39.1,34.1,1644.0,42.016,1470.6,43.133,AA
250.7450529,39.8102896,57435.99383277,,,,,,,,,0000,1.0,101.4990005493164,00,1,neowise,12.765,0.027,11.716,0.03,39.7,36.1,1580.9,39.836,1479.1,40.988,AA
250.745048,39.8102745,57436.38705398,,,,,,,,,0000,1.0,45.60599899291992,00,1,neowise,12.8,0.027,11.668,0.028,40.1,38.5,1529.9,38.141,1545.7,40.194,AA
250.745077,39.8102828,57434.8794934,,,,,,,,,0000,1.0,132.33700561523438,00,1,neowise,12.827,0.028,11.686,0.027,39.3,39.6,1493.4,38.043,1521.0,38.447,AA
250.7450693,39.8102808,57435.01052472,,,,,,,,,0000,1.0,97.75199890136719,00,1,neowise,12.747,0.026,11.653,0.029,42.3,38.0,1607.7,38.025,1567.1,41.242,AA
250.7450807,39.8102847,57435.27271463,,,,,,,,,0000,1.0,55.816001892089844,00,1,neowise,12.785,0.029,11.718,0.039,36.8,28.0,1551.7,42.115,1477.1,52.722,AA
250.745063,39.8102847,57435.86267418,,,,,,,,,0000,1.0,130.12100219726562,00,1,neowise,12.792,0.033,11.721,0.031,32.7,34.8,1542.5,47.112,1472.3,42.279,AA
250.7450476,39.8102919,57435.46932516,,,,,,,,,0000,1.0,47.433998107910156,00,1,neowise,12.786,0.028,11.596,0.027,39.4,39.6,1550.0,39.363,1653.0,41.724,AA
250.7450864,39.8103279,57435.33829395,,,,,,,,,0000,1.0,46.9640007019043,00,1,neowise,12.791,0.028,11.642,0.027,39.1,40.0,1542.9,39.443,1583.9,39.643,AA
250.7450803,39.8103372,57435.60048375,,,,,,,,,0000,1.0,65.42400360107422,00,1,neowise,12.744,0.025,11.643,0.026,42.8,41.0,1611.4,37.67,1582.5,38.558,AA
250.7450531,39.8103047,57436.25602267,,,,,,,,,0000,1.0,57.95800018310547,00,1,neowise,12.775,0.029,11.685,0.032,37.9,33.6,1565.8,41.303,1522.5,45.349,AA
250.7450241,39.8103348,57434.74833481,,,,,,,,,0000,1.0,99.11599731445312,00,1,neowise,12.737,0.025,11.586,0.026,42.8,41.8,1621.9,37.88,1668.0,39.898,AA
250.7450426,39.8103181,57435.73164234,,,,,,,,,0000,1.0,94.74800109863281,00,1,neowise,12.774,0.027,11.656,0.032,40.0,33.5,1568.3,39.169,1564.0,46.729,AA
250.7450307,39.8103103,57435.79709486,,,,,,,,,0000,1.0,111.99500274658203,00,1,neowise,12.778,0.028,11.646,0.027,39.4,40.0,1561.9,39.621,1577.9,39.45,AA
250.7450358,39.8103215,57435.92825345,,,,,,,,,0000,1.0,118.9209976196289,00,1,neowise,12.784,0.027,11.598,0.032,39.9,33.8,1553.1,38.89,1649.3,48.843,AA
250.7450714,39.8102989,60356.92193402,,,,,,,,,0000,0.5,131.1999969482422,00,1,neowise,11.53,0.018,10.405,0.019,59.0,58.2,4926.3,83.523,4960.6,85.234,AA
250.7450766,39.8102975,60357.05080022,,,,,,,,,0000,1.0,95.72799682617188,00,1,neowise,11.488,0.018,10.382,0.017,59.5,63.5,5118.7,85.97,5064.0,79.725,AA
250.7450513,39.8102898,60357.24397214,,,,,,,,,0000,1.0,62.194000244140625,00,1,neowise,11.481,0.019,10.38,0.02,57.0,55.1,5152.5,90.337,5073.8,92.128,AA
250.7450869,39.8102787,60357.3728383,,,,,,,,,0000,1.0,44.54999923706055,00,1,neowise,11.453,0.018,10.348,0.018,59.8,61.7,5286.7,88.46,5225.4,84.63,AA
250.7450252,39.8102715,60357.30840524,,,,,,,,,0000,1.0,53.64799880981445,00,1,neowise,11.474,0.018,10.369,0.02,58.9,54.9,5186.3,88.096,5127.1,93.428,AA
250.745054,39.8103027,60357.43727139,,,,,,,,,0000,1.0,42.525001525878906,00,1,neowise,11.418,0.018,10.332,0.017,58.9,62.3,5460.9,92.756,5306.3,85.157,AA
250.7450866,39.8102988,57071.10305191,,,,,,,,,0000,1.0,75.82499694824219,00,1,neowise,12.654,0.023,11.592,0.027,46.8,40.3,1742.1,37.215,1671.8,41.47,AA
250.7450702,39.8102914,57071.56287025,,,,,,,,,0000,1.0,61.57400131225586,00,1,neowise,12.668,0.028,11.545,0.026,38.7,42.6,1725.1,44.55,1737.7,40.818,AA
250.7450921,39.8103044,57071.49716383,,,,,,,,,0000,1.0,51.93600082397461,00,1,neowise,12.674,0.024,11.588,0.031,45.4,35.3,1715.5,37.774,1670.7,47.337,AA
250.7450826,39.8103126,57070.77464687,,,,,,,,,0000,1.0,110.50399780273438,00,1,neowise,12.67,0.024,11.586,0.028,44.9,38.7,1717.3,38.207,1680.8,43.426,AA
250.7450822,39.8102904,57071.62844941,,,,,,,,,0000,1.0,75.4729995727539,00,1,neowise,12.674,0.031,11.584,0.03,34.7,36.7,1716.4,49.471,1676.0,45.675,AA
250.7451118,39.8102955,57071.43145742,,,,,,,,,0000,1.0,47.233001708984375,00,1,neowise,12.683,0.026,11.493,0.03,42.1,36.7,1701.5,40.391,1822.4,49.724,AA
250.7450446,39.8102849,57072.15397381,,,,,,,,,0000,1.0,69.05599975585938,00,1,neowise,12.665,0.025,11.595,0.029,43.8,37.7,1730.6,39.495,1660.4,44.053,AA
250.7450321,39.8102708,57072.02256087,,,,,,,,,0000,1.0,91.45899963378906,00,1,neowise,12.648,0.03,11.579,0.03,36.4,35.7,1757.7,48.343,1683.7,47.144,AA
250.7450638,39.8102507,57070.64323398,,,,,,,,,0000,1.0,79.08699798583984,00,1,neowise,12.743,0.027,11.619,0.028,40.0,38.8,1605.9,40.192,1630.6,42.001,AA
250.7451033,39.8102794,57071.30004453,,,,,,,,,0000,1.0,50.268001556396484,00,1,neowise,12.751,0.032,11.59,0.027,34.3,40.9,1593.9,46.42,1674.9,40.941,AA
250.7451055,39.8102531,57071.75986235,,,,,,,,,0000,1.0,106.51000213623047,00,1,neowise,12.729,0.035,11.634,0.028,30.8,39.0,1631.5,52.943,1601.9,41.033,AA
250.745072,39.8102774,57071.23446542,,,,,,,,,0000,1.0,59.59199905395508,00,1,neowise,12.666,0.026,11.581,0.027,41.7,39.5,1722.8,41.306,1688.6,42.695,AA
250.7450204,39.8102828,57070.97163897,,,,,,,,,0000,1.0,104.15799713134766,00,1,neowise,12.66,0.028,11.56,0.026,39.1,42.2,1732.4,44.336,1721.2,40.774,AA
250.7450251,39.8102901,57070.6433613,,,,,,,,,0000,1.0,78.76799774169922,00,1,neowise,12.702,0.034,11.562,0.029,31.7,37.2,1667.3,52.565,1718.2,46.223,AA
250.7450279,39.8102819,57070.90605981,,,,,,,,,0000,1.0,120.87200164794922,00,1,neowise,12.677,0.024,11.585,0.032,45.9,33.6,1705.8,37.172,1681.6,50.051,AA
250.7450502,39.8102925,57071.82556882,,,,,,,,,0000,1.0,124.32099914550781,00,1,neowise,12.677,0.026,11.54,0.025,41.2,42.6,1711.5,41.522,1746.4,40.998,AA
250.7450185,39.8102827,57072.28525939,,,,,,,,,0000,1.0,52.06100082397461,00,1,neowise,12.695,0.028,11.536,0.029,38.5,37.8,1683.3,43.731,1752.7,46.422,AA
250.745033,39.8102902,57071.36575095,,,,,,,,,0000,1.0,46.40800094604492,00,1,neowise,12.71,0.029,11.55,0.027,37.7,40.6,1655.7,43.936,1737.5,42.812,AA
250.7450747,39.8103314,57072.2853867,,,,,,,,,0000,1.0,51.58000183105469,00,1,neowise,12.708,0.03,11.544,0.027,36.8,39.7,1663.4,45.25,1740.1,43.845,AA
250.7450456,39.8103308,57071.30017184,,,,,,,,,0000,1.0,49.52399826049805,00,1,neowise,12.71,0.028,11.632,0.03,38.3,35.6,1655.5,43.203,1610.6,45.184,AA
250.7450351,39.8103105,57070.51194845,,,,,,,,,0000,1.0,54.59700012207031,00,1,neowise,12.642,0.024,11.547,0.026,45.3,42.3,1761.4,38.86,1742.7,41.238,AA
250.7450379,39.8103323,57071.69415588,,,,,,,,,0000,1.0,89.98699951171875,00,1,neowise,12.668,0.028,11.551,0.027,39.2,40.1,1725.3,44.004,1728.4,43.065,AA
250.7450491,39.8102969,57071.62857672,,,,,,,,,0000,1.0,75.25700378417969,00,1,neowise,12.66,0.026,11.546,0.026,41.6,42.2,1737.9,41.765,1735.9,41.146,AA
250.7450381,39.8102988,57070.97176628,,,,,,,,,0000,1.0,103.69999694824219,00,1,neowise,12.685,0.029,11.545,0.027,37.8,40.9,1694.0,44.857,1745.0,42.711,AA
250.7450391,39.8103033,57071.03734544,,,,,,,,,0000,1.0,88.65899658203125,00,1,neowise,12.674,0.032,11.576,0.026,33.7,41.5,1710.8,50.825,1695.5,40.814,AA
250.7450299,39.8103113,57071.89127529,,,,,,,,,0000,1.0,124.61299896240234,00,1,neowise,12.656,0.031,11.522,0.031,34.8,35.6,1745.4,50.138,1775.6,49.927,AA
250.74505,39.8102588,56887.16160623,,,,,,,,,0000,0.5,91.88300323486328,00,1,neowise,12.643,0.028,11.583,0.034,38.6,31.6,1764.8,45.713,1672.9,52.913,AA
250.7450223,39.810246,56887.03006625,,,,,,,,,0000,1.0,62.891998291015625,00,1,neowise,12.677,0.029,11.587,0.029,37.4,37.8,1710.0,45.769,1667.8,44.092,AA
250.7450306,39.8102628,56887.29314624,,,,,,,,,0000,1.0,126.87300109863281,00,1,neowise,12.685,0.029,11.575,0.027,37.8,39.6,1698.0,44.866,1685.5,42.598,AA
250.7450947,39.8102792,56887.02993894,,,,,,,,,0000,1.0,62.452999114990234,00,1,neowise,12.645,0.032,11.529,0.03,34.4,36.2,1761.0,51.14,1759.2,48.558,AA
250.745023,39.8103028,56887.42468622,,,,,,,,,0000,1.0,104.48699951171875,00,1,neowise,12.626,0.033,11.621,0.033,32.6,33.1,1792.3,55.061,1616.2,48.774,AA
250.74514,39.8102851,59057.23964809,,,,,,,,,0000,1.0,94.4489974975586,00,1,neowise,12.732,0.029,11.646,0.032,37.7,34.0,1627.6,43.133,1580.7,46.551,AA
250.7450809,39.8102282,59056.97809644,,,,,,,,,0d00,1.0,48.77399826049805,00,1,neowise,12.686,0.026,11.761,0.031,42.3,34.6,1697.6,40.093,1422.3,41.146,AA
250.7450896,39.8102344,59057.37042388,,,,,,,,,0000,0.0,128.73199462890625,00,1,neowise,12.749,0.029,11.673,0.03,37.8,36.4,1602.2,42.39,1543.1,42.411,AA
250.7450403,39.8102858,59057.30509959,,,,,,,,,0000,1.0,111.2770004272461,00,1,neowise,12.705,0.031,11.668,0.032,35.1,33.6,1668.5,47.512,1549.6,46.16,AA
250.7450197,39.8102754,59057.43587546,,,,,,,,,0000,1.0,120.6240005493164,00,1,neowise,12.706,0.027,11.606,0.033,40.7,32.8,1667.7,41.022,1640.9,49.952,AA
250.745024,39.8102972,59057.50081771,,,,,,,,,0000,1.0,103.30599975585938,00,1,neowise,12.744,0.031,11.605,0.037,35.1,29.1,1610.5,45.896,1642.4,56.4,AA
250.7450465,39.8102933,59633.83111065,,,,,,,,,0000,1.0,109.29499816894531,00,1,neowise,11.303,0.018,10.233,0.017,61.5,65.7,6069.2,98.711,5812.1,88.463,AA
250.7450542,39.8103067,59633.89643515,,,,,,,,,0000,1.0,128.343994140625,00,1,neowise,11.281,0.021,10.239,0.02,51.5,54.6,6191.0,120.32,5775.7,105.78,AA
250.7450843,39.8103197,56710.73456204,,,,,,,,,0000,1.0,103.177001953125,00,1,neowise,12.787,0.03,11.681,0.031,35.8,34.9,1562.9,43.618,1564.7,44.865,AA
250.7450374,39.8102849,56710.66872836,,,,,,,,,0000,1.0,86.99400329589844,00,1,neowise,12.729,0.024,11.625,0.03,45.6,36.0,1648.9,36.175,1647.6,45.829,AA
250.7450662,39.8102934,57970.01795194,,,,,,,,,0000,1.0,52.737998962402344,00,1,neowise,12.035,0.02,10.913,0.02,53.3,53.0,3093.5,58.094,3106.2,58.651,AA
250.7450154,39.8102627,57965.5660937,,,,,,,,,0000,0.5,82.93599700927734,00,1,neowise,12.311,0.026,11.14,0.025,41.6,44.0,2399.0,57.631,2519.9,57.253,AA
250.7450453,39.8102686,57965.63154529,,,,,,,,,0000,1.0,71.83799743652344,00,1,neowise,12.303,0.028,11.142,0.026,38.2,42.5,2416.0,63.255,2515.6,59.153,AA
250.7450473,39.8102731,57965.89335172,,,,,,,,,0000,1.0,45.27000045776367,00,1,neowise,12.319,0.026,11.129,0.023,41.6,47.2,2381.8,57.285,2545.4,53.901,AA
250.7450542,39.8102638,57965.95880331,,,,,,,,,0000,1.0,46.47600173950195,00,1,neowise,12.28,0.027,11.146,0.026,40.7,41.3,2468.0,60.649,2506.7,60.621,AA
250.7450447,39.8102405,57965.95893067,,,,,,,,,0000,1.0,47.24800109863281,00,1,neowise,12.288,0.026,11.15,0.023,41.8,47.9,2449.4,58.588,2498.0,52.185,AA
250.7450559,39.8102446,57968.38127703,,,,,,,,,0000,1.0,128.99200439453125,00,1,neowise,12.169,0.025,11.06,0.025,42.8,43.1,2732.9,63.9,2713.2,62.9,AA
250.7450493,39.8102798,57968.51218273,,,,,,,,,0000,1.0,94.47699737548828,00,1,neowise,12.169,0.023,11.06,0.023,46.7,48.1,2734.1,58.492,2712.3,56.339,AA
250.7450326,39.8102705,57968.57763428,,,,,,,,,0000,1.0,80.20899963378906,00,1,neowise,12.187,0.022,11.054,0.021,49.0,52.8,2688.2,54.867,2728.3,51.702,AA
250.7450596,39.8102537,57968.77411653,,,,,,,,,0000,1.0,53.78499984741211,00,1,neowise,12.148,0.027,11.063,0.024,39.8,45.4,2786.5,70.059,2704.8,59.631,AA
