ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
51.8459412,7.3895946,57613.38348962,,,,,,,,,0000,1.0,17.482999801635742,00,1,neowise,11.824,0.022,11.888,0.044,48.7,24.6,3759.0,77.199,1265.7,51.49,AA
51.8458912,7.3895208,57614.10409525,,,,,,,,,0000,0.0,55.8650016784668,00,1,neowise,11.876,0.022,11.984,0.041,48.5,26.4,3583.7,73.864,1158.9,43.918,AA
51.8459853,7.3895655,57613.12142838,,,,,,,,,0000,1.0,51.31999969482422,00,1,neowise,11.828,0.022,11.869,0.035,50.0,30.6,3746.3,74.97,1288.3,42.048,AA
51.8459866,7.3895781,57613.51452088,,,,,,,,,0000,0.5,27.069000244140625,00,1,neowise,11.825,0.021,11.85,0.043,51.4,25.5,3757.5,73.064,1310.8,51.382,AA
51.8459999,7.3895578,57613.97306457,,,,,,,,,0000,1.0,94.15499877929688,00,1,neowise,11.845,0.024,11.904,0.035,44.4,30.9,3689.8,83.084,1246.7,40.293,AA
51.8459678,7.3895657,59232.21219104,,,,,,,,,0000,1.0,67.93000030517578,00,1,neowise,11.843,0.024,11.909,0.035,44.9,30.6,3691.0,82.115,1241.3,40.527,AA
51.8459728,7.3895827,59232.93139618,,,,,,,,,0000,1.0,17.499000549316406,00,1,neowise,11.83,0.022,11.907,0.033,49.9,32.7,3736.0,74.899,1243.7,38.068,AA
51.8459217,7.3896895,59232.27751542,,,,,,,,,0000,1.0,88.39199829101562,00,1,neowise,11.77,0.023,11.883,0.032,48.1,34.0,3947.9,82.156,1271.0,37.399,AA
51.8459656,7.3896355,59232.40829162,,,,,,,,,0000,1.0,124.30999755859375,00,1,neowise,11.852,0.022,11.893,0.033,49.1,33.1,3660.6,74.607,1259.9,38.105,AA
51.8459094,7.3895979,59232.47361604,,,,,,,,,0000,1.0,103.29399871826172,00,1,neowise,11.8,0.023,11.819,0.033,47.8,32.8,3838.8,80.237,1347.8,41.112,AA
51.8459585,7.389626,59232.80061999,,,,,,,,,0000,0.5,30.364999771118164,00,1,neowise,11.825,0.021,11.845,0.036,51.5,30.4,3752.3,72.791,1316.7,43.371,AA
51.8459396,7.3895897,59232.0814149,,,,,,,,,0000,1.0,34.65800094604492,00,1,neowise,11.828,0.022,11.853,0.032,48.4,34.0,3743.7,77.361,1306.3,38.467,AA
51.8459661,7.3895857,59232.34283984,,,,,,,,,0000,1.0,109.68099975585938,00,1,neowise,11.818,0.027,11.88,0.034,39.8,31.7,3775.7,94.956,1274.3,40.143,AA
51.8459582,7.389585,59232.3429672,,,,,,,,,0000,1.0,110.08899688720703,00,1,neowise,11.823,0.022,11.878,0.032,50.4,33.8,3760.3,74.595,1276.7,37.819,AA
51.8459553,7.3895925,59232.53855841,,,,,,,,,0000,1.0,81.9520034790039,00,1,neowise,11.799,0.021,11.917,0.038,52.2,28.7,3843.8,73.7,1232.1,42.971,AA
51.8459877,7.3895809,59231.95063869,,,,,,,,,0000,1.0,17.440000534057617,00,1,neowise,11.809,0.021,11.897,0.042,51.5,25.8,3809.7,73.905,1255.0,48.687,AA
51.8460068,7.3895677,59232.66984388,,,,,,,,,0000,1.0,47.29199981689453,00,1,neowise,11.816,0.02,11.913,0.036,55.7,30.4,3785.4,67.995,1236.6,40.671,AA
51.845966,7.3895831,59963.23269705,,,,,,,,,0000,1.0,76.74500274658203,00,1,neowise,11.789,0.022,11.851,0.033,49.2,33.2,3878.6,78.778,1309.3,39.446,AA
51.8459725,7.3895576,59963.75363726,,,,,,,,,0000,1.0,34.35100173950195,00,1,neowise,11.858,0.025,11.879,0.033,43.8,33.0,3639.3,83.097,1275.3,38.648,AA
51.8459755,7.3895705,59963.94897396,,,,,,,,,0000,0.5,17.4060001373291,00,1,neowise,11.843,0.023,11.915,0.04,47.4,27.3,3691.5,77.92,1234.7,45.232,AA
51.8459566,7.3896018,59963.36296397,,,,,,,,,0000,1.0,119.16699981689453,00,1,neowise,11.838,0.025,11.872,0.039,43.3,28.0,3707.4,85.538,1283.9,45.84,AA
51.8459238,7.3895907,59963.49310347,,,,,,,,,0000,1.0,93.9729995727539,00,1,neowise,11.801,0.02,11.86,0.032,53.7,34.2,3835.0,71.481,1298.6,37.969,AA
51.8458939,7.3895866,59963.7535099,,,,,,,,,0000,1.0,33.672000885009766,00,1,neowise,11.838,0.024,11.875,0.034,45.6,32.1,3708.3,81.384,1280.2,39.91,AA
51.8459298,7.3895957,59963.81870704,,,,,,,,,0000,1.0,25.68600082397461,00,1,neowise,11.817,0.022,11.957,0.037,48.9,29.2,3782.0,77.415,1187.3,40.708,AA
51.8459129,7.3895771,59963.9488466,,,,,,,,,0000,1.0,16.638999938964844,00,1,neowise,11.836,0.023,11.898,0.037,47.0,29.2,3714.3,78.967,1253.8,42.896,AA
51.8459849,7.3895959,59963.36283661,,,,,,,,,0000,1.0,118.66999816894531,00,1,neowise,11.845,0.024,11.868,0.033,45.1,32.6,3683.4,81.595,1289.2,39.562,AA
51.8459842,7.38958,59963.62337039,,,,,,,,,0000,0.5,55.56100082397461,00,1,neowise,11.841,0.022,11.905,0.035,49.7,31.0,3697.0,74.367,1245.2,40.223,AA
51.8459849,7.3895934,59963.68844013,,,,,,,,,0000,1.0,41.358001708984375,00,1,neowise,11.788,0.024,11.823,0.031,45.4,34.7,3881.2,85.466,1343.2,38.692,AA
