ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
333.4535077,39.2367606,58084.38473741,,,,,,,,,0000,0.5,128.66400146484375,00,2,neowise,12.292,0.023,12.302,0.039,46.9,27.7,2440.6,52.061,864.24,31.215,AA
333.4534872,39.2367839,58084.7121235,,,,,,,,,0000,1.0,68.14600372314453,00,1,neowise,12.358,0.025,12.122,0.049,43.0,22.4,2297.0,53.408,1019.7,45.613,AA
333.4538093,39.236646,58083.73021992,,,,,,,,,0000,0.0,65.24199676513672,00,1,neowise,12.282,0.026,12.333,0.041,42.1,26.2,2462.5,58.513,840.11,32.086,AA
333.4536813,39.23677,58083.99202696,,,,,,,,,0000,1.0,54.792999267578125,00,1,neowise,12.441,0.026,12.235,0.054,42.2,20.2,2127.2,50.369,918.78,45.412,AA
333.4537222,39.2368034,58084.58122002,,,,,,,,,0000,1.0,84.28299713134766,00,1,neowise,12.359,0.027,12.093,0.051,39.8,21.2,2295.7,57.621,1048.1,49.393,AA
333.4537155,39.2368739,58084.84302701,,,,,,,,,0000,0.0,51.46099853515625,00,1,neowise,12.34,0.022,12.359,0.045,48.4,24.3,2335.4,48.301,820.06,33.701,AA
333.4540149,39.2369737,59016.97100031,,,,,,,,,0000,0.0,124.44400024414062,00,1,neowise,12.938,0.031,12.672,0.067,35.5,16.2,1346.7,37.887,614.83,38.021,AA
333.4533661,39.2368452,59016.38244522,,,,,,,,,0000,1.0,61.819000244140625,00,1,neowise,12.341,0.023,12.249,0.056,46.9,19.5,2332.2,49.725,907.33,46.527,AA
333.4536323,39.2366233,59016.12089345,,,,,,,,,0000,0.5,95.16400146484375,00,2,neowise,12.235,0.025,12.335,0.059,43.0,18.4,2573.7,59.814,838.58,45.621,AA
333.4536422,39.2367456,59016.70944855,,,,,,,,,0000,0.5,83.9020004272461,00,1,neowise,12.34,0.026,12.339,0.061,41.6,17.7,2335.7,56.19,835.25,47.222,AA
333.4535409,39.2366583,59016.84022448,,,,,,,,,0000,0.0,110.64299774169922,00,2,neowise,12.556,0.026,12.465,0.056,42.5,19.4,1914.3,44.999,743.8,38.279,AA
333.4535766,39.2367183,59016.77477281,,,,,,,,,0000,0.0,96.82099914550781,00,1,neowise,12.428,0.025,12.457,0.065,43.0,16.6,2153.2,50.117,749.33,45.054,AA
333.4536085,39.2368184,59016.57867272,,,,,,,,,0000,0.5,64.81600189208984,00,1,neowise,12.267,0.028,12.371,0.062,38.7,17.4,2497.4,64.51,810.61,46.555,AA
333.4535013,39.2367282,59016.25166928,,,,,,,,,0000,0.5,79.12300109863281,00,1,neowise,12.385,0.024,12.287,0.052,45.8,20.9,2240.0,48.866,876.24,41.912,AA
333.4537453,39.2366067,59016.51322104,,,,,,,,,0000,1.0,60.99800109863281,00,1,neowise,12.426,0.025,12.202,0.057,42.9,19.1,2158.5,50.339,947.65,49.739,AA
333.4536931,39.2367773,59016.90554869,,,,,,,,,0000,0.5,123.44200134277344,00,1,neowise,12.432,0.025,12.451,0.058,43.0,18.8,2146.2,49.898,753.19,40.055,AA
333.4537351,39.236794,59017.03632462,,,,,,,,,0000,0.5,111.02200317382812,00,1,neowise,12.339,0.026,12.331,0.06,41.5,18.0,2338.4,56.327,841.59,46.832,AA
333.45371,39.23671,59017.10177624,,,,,,,,,0000,0.5,98.66500091552734,00,2,neowise,12.393,0.026,12.462,0.065,41.4,16.7,2224.7,53.715,746.0,44.712,AA
333.4537089,39.2367036,59016.64399698,,,,,,,,,0000,0.5,73.57599639892578,00,1,neowise,12.411,0.025,12.249,0.066,42.9,16.5,2187.7,50.996,907.46,55.157,AA
333.4535067,39.2364928,59178.80217271,,,,,,,,,0000,0.0,58.93000030517578,00,1,neowise,12.364,0.029,12.445,0.049,37.5,22.3,2284.9,60.912,757.33,33.943,AA
333.4534096,39.2367179,59744.80667939,,,,,,,,,0000,0.5,104.71600341796875,00,1,neowise,12.332,0.024,12.276,0.065,46.0,16.7,2352.1,51.088,884.72,53.054,AA
333.4536919,39.2367053,59745.13291899,,,,,,,,,0000,0.5,93.375,00,1,neowise,12.388,0.024,12.304,0.058,44.7,18.7,2234.0,50.003,862.77,46.242,AA
333.4536126,39.2367279,59745.19811598,,,,,,,,,0000,1.0,85.80899810791016,00,2,neowise,12.324,0.031,12.27,0.045,35.1,23.9,2369.4,67.432,889.77,37.222,AA
333.453589,39.2367286,59745.78539807,,,,,,,,,0000,0.5,100.36599731445312,00,1,neowise,12.334,0.026,12.395,0.048,41.1,22.4,2347.3,57.126,793.0,35.37,AA
333.4534918,39.2366371,59744.41524284,,,,,,,,,0000,1.0,61.01499938964844,00,2,neowise,12.314,0.024,12.316,0.053,46.0,20.5,2392.3,51.959,853.37,41.669,AA
333.4536111,39.2366961,59744.67615804,,,,,,,,,0000,0.0,79.86799621582031,00,1,neowise,12.429,0.028,12.353,0.045,39.4,24.1,2151.6,54.575,824.81,34.259,AA
333.4535926,39.236663,59745.1982433,,,,,,,,,0000,0.5,85.06900024414062,00,1,neowise,12.276,0.027,12.259,0.055,40.0,19.9,2478.1,62.012,899.1,45.176,AA
333.4535859,39.2367078,59745.32863722,,,,,,,,,0000,1.0,67.89399719238281,00,1,neowise,12.311,0.024,12.326,0.048,45.0,22.4,2398.5,53.306,845.26,37.677,AA
333.4536664,39.236694,59745.39396156,,,,,,,,,0000,0.5,61.58399963378906,00,1,neowise,12.365,0.029,12.324,0.056,37.2,19.2,2282.9,61.369,846.55,43.997,AA
333.4536155,39.2368808,59744.54576412,,,,,,,,,0000,1.0,63.21200180053711,00,1,neowise,12.235,0.026,12.244,0.052,41.9,20.9,2572.9,61.393,911.96,43.67,AA
333.4535404,39.236923,59745.65487674,,,,,,,,,0000,0.0,76.74500274658203,00,1,neowise,12.386,0.03,12.449,0.052,36.8,20.8,2237.9,60.882,754.55,36.232,AA
333.4535215,39.2367228,59745.5243555,,,,,,,,,0000,0.5,62.90700149536133,00,1,neowise,12.354,0.029,12.241,0.057,37.9,19.2,2305.9,60.882,913.98,47.656,AA
333.4535121,39.2367548,59745.00239771,,,,,,,,,0000,0.5,116.87699890136719,00,1,neowise,12.417,0.026,12.318,0.047,41.4,23.3,2175.0,52.496,851.35,36.502,AA
333.4538377,39.2366929,59745.26344023,,,,,,,,,0000,0.5,77.36900329589844,00,1,neowise,12.359,0.025,12.415,0.052,43.3,20.7,2294.4,53.03,778.66,37.608,AA
333.45371,39.23685,59744.93720072,,,,,,,,,0000,0.5,128.9149932861328,00,1,neowise,12.441,0.028,12.339,0.055,38.3,19.9,2128.0,55.609,835.15,42.03,AA
333.4536548,39.2366294,57918.17937958,,,,,,,,,0000,0.5,82.052001953125,00,2,neowise,12.298,0.023,12.22,0.055,46.9,19.8,2426.6,51.733,932.06,47.161,AA
333.4536475,39.2367361,57917.78654233,,,,,,,,,0000,0.5,105.00399780273438,00,1,neowise,12.324,0.023,12.227,0.039,48.2,27.8,2369.2,49.17,926.15,33.306,AA
333.4535785,39.2367539,57917.91744569,,,,,,,,,0000,1.0,130.24200439453125,00,1,neowise,12.303,0.025,12.128,0.043,44.3,25.3,2416.9,54.581,1014.7,40.163,AA
