ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
150.7342388,47.8409977,59682.85499772,,,,,,,,,0000,0.5,55.62099838256836,00,1,neowise,13.434,0.041,12.362,0.055,26.4,19.6,852.94,32.322,817.87,41.768,AA
150.7343032,47.8409973,59683.31201374,,,,,,,,,0000,0.0,116.92900085449219,00,1,neowise,13.617,0.039,12.486,0.048,27.7,22.6,720.42,25.996,729.46,32.271,AA
150.7342905,47.8409888,59683.57305659,,,,,,,,,0000,1.0,90.24299621582031,00,1,neowise,13.351,0.034,12.337,0.052,32.0,21.1,920.25,28.77,837.01,39.755,AA
150.7343312,47.8410766,57335.15822194,,,,,,,,,0000,1.0,75.41000366210938,00,1,neowise,13.766,0.046,12.73,0.055,23.8,19.8,628.42,26.401,581.26,29.285,AA
150.7343385,47.8410763,57334.56800957,,,,,,,,,0000,1.0,64.37000274658203,00,1,neowise,13.689,0.045,12.714,0.055,23.9,19.9,675.01,28.262,590.27,29.678,AA
150.734409,47.840981,57334.89590532,,,,,,,,,0000,1.0,128.0659942626953,00,1,neowise,13.693,0.066,12.713,0.066,16.5,16.4,672.29,40.732,590.53,35.999,AA
150.7343967,47.8410272,57334.76474701,,,,,,,,,0000,0.5,105.3740005493164,00,1,neowise,13.7,0.041,12.813,0.059,26.5,18.4,667.97,25.248,538.77,29.281,AA
150.7343664,47.8410074,57334.50243038,,,,,,,,,0000,0.5,55.736000061035156,00,1,neowise,13.633,0.039,12.773,0.059,28.2,18.4,710.44,25.236,558.64,30.429,AA
150.7342982,47.8410483,57335.02706363,,,,,,,,,0000,1.0,96.7229995727539,00,1,neowise,13.67,0.041,12.761,0.049,26.6,22.0,686.95,25.837,565.12,25.738,AA
150.7342651,47.841049,57334.69916784,,,,,,,,,0000,1.0,90.45899963378906,00,1,neowise,13.686,0.04,12.664,0.053,27.0,20.6,676.71,25.025,617.89,29.942,AA
150.7342647,47.8410715,57334.63358875,,,,,,,,,0000,1.0,76.13999938964844,00,1,neowise,13.665,0.039,12.733,0.075,27.9,14.5,689.73,24.758,579.85,39.974,AA
150.7343082,47.8411044,57137.60257441,,,,,,,,,0000,1.0,80.43699645996094,00,1,neowise,13.66,0.044,12.752,0.061,24.7,17.9,691.96,28.06,571.8,31.996,AA
150.7343133,47.8410595,57137.86514594,,,,,,,,,0000,1.0,57.667999267578125,00,1,neowise,13.609,0.04,12.642,0.06,26.9,18.2,725.56,26.998,633.04,34.706,AA
150.7343331,47.841053,57137.40570946,,,,,,,,,0000,1.0,113.16100311279297,00,1,neowise,13.568,0.042,12.788,0.061,26.1,17.9,753.35,28.858,553.36,30.896,AA
150.7343438,47.8410375,57137.14313793,,,,,,,,,0000,1.0,92.97599792480469,00,1,neowise,13.617,0.043,12.797,0.065,25.2,16.6,719.93,28.566,548.73,33.095,AA
150.7343753,47.8410696,57137.01185214,,,,,,,,,0000,1.0,69.2229995727539,00,1,neowise,13.718,0.05,12.59,0.059,21.5,18.5,655.97,30.494,663.98,35.826,AA
150.7342928,47.8410206,57137.47128867,,,,,,,,,0000,1.0,99.57499694824219,00,1,neowise,13.686,0.054,12.763,0.06,20.0,18.1,675.84,33.856,566.13,31.234,AA
150.7342559,47.8410676,57137.34013024,,,,,,,,,0000,1.0,127.63700103759766,00,1,neowise,13.722,0.045,12.73,0.055,24.2,19.8,653.85,26.964,583.65,29.53,AA
150.7342908,47.8410303,57138.12771747,,,,,,,,,0000,1.0,89.5250015258789,00,1,neowise,13.646,0.041,12.836,0.064,26.6,17.0,701.02,26.34,529.43,31.23,AA
150.7342953,47.8410556,57137.27442372,,,,,,,,,0000,1.0,121.83399963378906,00,1,neowise,13.718,0.061,12.651,0.062,17.8,17.5,655.84,36.817,627.76,35.857,AA
150.7342773,47.8410282,57137.66828098,,,,,,,,,0000,1.0,72.46499633789062,00,1,neowise,13.647,0.04,12.698,0.062,26.9,17.6,700.09,26.074,600.92,34.145,AA
150.7342546,47.8410276,57137.7338602,,,,,,,,,0000,1.0,62.55400085449219,00,1,neowise,13.755,0.048,12.749,0.059,22.8,18.5,634.11,27.85,573.2,31.009,AA
150.7342903,47.8410318,57137.34000293,,,,,,,,,0000,1.0,127.86499786376953,00,1,neowise,13.647,0.046,12.763,0.057,23.8,19.0,700.61,29.443,566.18,29.852,AA
150.7343359,47.8409802,57136.8805664,,,,,,,,,0000,1.0,58.17399978637695,00,1,neowise,13.75,0.045,12.868,0.059,24.2,18.5,636.99,26.277,513.98,27.749,AA
150.7342211,47.8410192,57137.99643168,,,,,,,,,0000,1.0,66.8270034790039,00,1,neowise,13.724,0.047,12.82,0.057,23.2,18.9,652.52,28.163,537.02,28.415,AA
150.7342419,47.8410086,57137.5369952,,,,,,,,,0000,1.0,88.48999786376953,00,1,neowise,13.583,0.04,12.674,0.058,27.5,18.7,742.93,27.045,614.53,32.832,AA
150.7343568,47.8410042,57499.22292554,,,,,,,,,0000,1.0,106.33599853515625,00,1,neowise,13.671,0.04,12.675,0.047,27.4,22.9,686.14,25.011,611.65,26.657,AA
150.7342264,47.8410888,57499.15734644,,,,,,,,,0000,1.0,91.9739990234375,00,1,neowise,13.721,0.043,12.534,0.049,25.1,22.1,655.53,26.138,696.2,31.517,AA
150.7343033,47.8410433,57498.89528434,,,,,,,,,0000,1.0,57.64400100708008,00,1,neowise,13.651,0.041,12.647,0.053,26.3,20.4,698.74,26.61,627.84,30.817,AA
150.7343027,47.8409826,57499.02631538,,,,,,,,,0000,1.0,68.1449966430664,00,1,neowise,13.63,0.05,12.678,0.069,21.7,15.6,712.42,32.793,609.89,38.991,AA
150.7342166,47.8410249,57499.2885047,,,,,,,,,0000,1.0,121.1510009765625,00,1,neowise,13.612,0.039,12.702,0.051,28.1,21.2,724.49,25.759,596.53,28.072,AA
150.7342741,47.8410183,57499.35395649,,,,,,,,,0000,1.0,128.69500732421875,00,1,neowise,13.597,0.041,12.649,0.049,26.4,22.1,734.75,27.817,626.37,28.309,AA
150.7342752,47.8410091,57499.41953569,,,,,,,,,0000,1.0,113.82099914550781,00,1,neowise,13.668,0.04,12.689,0.053,27.2,20.6,688.35,25.351,603.61,29.262,AA
150.734302,47.8410208,58429.48706189,,,,,,,,,0000,1.0,47.0989990234375,00,1,neowise,13.474,0.037,12.528,0.051,29.3,21.5,821.94,28.092,701.92,32.717,AA
150.7343486,47.841055,60410.76135226,,,,,,,,,0000,1.0,68.01699829101562,00,1,neowise,13.337,0.036,12.422,0.048,29.9,22.4,932.68,31.171,773.95,34.549,AA
150.7343255,47.8410474,60410.88996414,,,,,,,,,0000,1.0,59.202999114990234,00,1,neowise,13.512,0.046,12.436,0.045,23.8,24.2,793.22,33.271,763.62,31.613,AA
150.7343172,47.841058,60411.14642285,,,,,,,,,0000,1.0,80.46399688720703,00,1,neowise,13.454,0.049,12.385,0.052,22.0,21.0,837.23,38.12,800.37,38.149,AA
150.7343431,47.8410502,60411.27541608,,,,,,,,,0000,1.0,109.32099914550781,00,1,neowise,13.502,0.038,12.356,0.043,28.6,25.0,800.59,27.96,822.57,32.905,AA
150.7343741,47.8409926,60411.33972171,,,,,,,,,0000,1.0,122.78299713134766,00,1,neowise,13.46,0.059,12.35,0.059,18.5,18.4,832.69,44.985,826.61,44.841,AA
150.7343641,47.8410098,60411.85378492,,,,,,,,,0000,1.0,58.76300048828125,00,1,neowise,13.421,0.047,12.454,0.046,22.9,23.8,863.17,37.717,751.25,31.616,AA
150.7343197,47.8410298,60411.21072844,,,,,,,,,0000,1.0,94.23200225830078,00,1,neowise,13.456,0.037,12.373,0.049,29.0,22.3,835.23,28.811,809.19,36.307,AA
150.7343147,47.8410196,60411.53200196,,,,,,,,,0000,1.0,98.85900115966797,00,1,neowise,13.473,0.04,12.432,0.044,26.8,24.7,822.29,30.633,766.37,31.046,AA
150.7343261,47.8410225,60411.53212932,,,,,,,,,0000,1.0,99.10700225830078,00,1,neowise,13.482,0.047,12.407,0.051,23.3,21.2,815.8,35.081,784.32,37.062,AA
150.7343157,47.8410243,60411.59681694,,,,,,,,,0000,1.0,89.40399932861328,00,1,neowise,13.448,0.037,12.427,0.054,29.4,20.0,841.57,28.625,770.26,38.513,AA
150.7342944,47.8409765,60411.01844821,,,,,,,,,0000,1.0,63.65800094604492,00,1,neowise,13.475,0.045,12.445,0.06,24.0,18.1,821.39,34.27,757.58,41.867,AA
150.7342997,47.8409998,60411.40402735,,,,,,,,,0000,1.0,126.31099700927734,00,1,neowise,13.464,0.04,12.426,0.045,27.2,23.9,829.51,30.539,770.92,32.206,AA
150.7342658,47.8410024,60411.46820567,,,,,,,,,0000,1.0,112.5250015258789,00,1,neowise,13.493,0.042,12.393,0.048,26.0,22.9,807.65,31.071,794.98,34.781,AA
150.7342992,47.8409771,60411.7253009,,,,,,,,,0000,1.0,73.36100006103516,00,1,neowise,13.478,0.038,12.419,0.054,28.5,20.2,818.91,28.71,776.08,38.34,AA
150.7343384,47.8410309,57499.74717685,,,,,,,,,0000,1.0,62.86000061035156,00,1,neowise,13.618,0.038,12.78,0.056,28.4,19.4,720.31,25.401,555.07,28.673,AA
150.7343509,47.8410544,57499.87820789,,,,,,,,,0000,1.0,57.06999969482422,00,1,neowise,13.629,0.038,12.762,0.064,28.3,17.0,713.37,25.168,564.59,33.138,AA
150.734281,47.8411195,57500.0092389,,,,,,,,,0000,1.0,65.70899963378906,00,1,neowise,13.682,0.039,12.606,0.053,27.8,20.5,679.15,24.39,651.82,31.768,AA
150.734247,47.8409185,57499.48498753,,,,,,,,,0000,1.0,100.00299835205078,00,1,neowise,13.633,0.041,12.621,0.051,26.8,21.5,710.53,26.516,642.88,29.908,AA
150.7342607,47.8409751,57499.55056664,,,,,,,,,0000,1.0,88.52999877929688,00,1,neowise,13.573,0.038,12.709,0.053,28.6,20.4,751.24,26.312,592.51,29.083,AA
150.7343352,47.8410095,57499.61614581,,,,,,,,,0000,1.0,80.68399810791016,00,1,neowise,13.578,0.045,12.707,0.051,24.2,21.3,747.24,30.931,594.0,27.919,AA
