ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
174.1106564,70.1575896,59520.87207479,,,,,,,,,0000,0.0,112.83999633789062,00,1,neowise,11.596,0.019,11.275,0.025,58.0,42.6,4635.9,79.946,2225.8,52.228,AA
174.1101765,70.1576096,59521.78687039,,,,,,,,,0000,1.0,98.97100067138672,00,1,neowise,11.442,0.02,11.18,0.023,54.5,47.2,5338.7,97.875,2429.5,51.516,AA
174.1101234,70.1575911,59520.80675047,,,,,,,,,0000,1.0,102.27200317382812,00,1,neowise,11.414,0.019,10.974,0.024,55.7,46.1,5478.3,98.364,2934.9,63.61,AA
174.1101494,70.1575809,59521.32947229,,,,,,,,,0000,1.0,75.22899627685547,00,1,neowise,11.476,0.02,11.11,0.027,53.0,39.9,5176.2,97.637,2589.9,64.921,AA
174.1102083,70.1575418,59521.91764639,,,,,,,,,0000,1.0,119.23100280761719,00,1,neowise,11.44,0.02,11.144,0.024,54.3,44.4,5350.2,98.469,2511.7,56.624,AA
174.1099924,70.15752,59520.93739915,,,,,,,,,0000,0.5,120.65599822998047,00,1,neowise,11.442,0.018,11.14,0.028,59.9,38.6,5340.9,89.167,2520.5,65.251,AA
174.110133,70.1574947,59520.67597454,,,,,,,,,0000,1.0,82.67900085449219,00,1,neowise,11.433,0.017,11.122,0.023,62.1,46.7,5385.0,86.687,2561.3,54.898,AA
174.1102089,70.157506,59521.3947966,,,,,,,,,0000,1.0,69.99800109863281,00,1,neowise,11.482,0.02,11.125,0.023,53.9,48.0,5149.1,95.499,2555.9,53.268,AA
174.1101408,70.1575102,59521.06804772,,,,,,,,,0000,1.0,109.81300354003906,00,1,neowise,11.411,0.019,11.072,0.024,56.4,44.7,5495.4,97.429,2682.0,59.974,AA
174.1100293,70.1575117,59521.26414797,,,,,,,,,0000,0.5,83.70800018310547,00,1,neowise,11.434,0.017,11.147,0.024,62.1,46.0,5381.6,86.615,2503.4,54.447,AA
174.1101107,70.1575325,59521.46012096,,,,,,,,,0000,1.0,69.07099914550781,00,1,neowise,11.359,0.02,11.113,0.024,54.9,44.6,5766.2,105.03,2582.6,57.887,AA
174.110081,70.1575543,59521.5908969,,,,,,,,,0000,0.5,72.81400299072266,00,1,neowise,11.414,0.019,11.173,0.026,57.4,41.4,5479.3,95.386,2444.6,59.116,AA
174.110084,70.1575211,59521.65622177,,,,,,,,,0000,1.0,79.85900115966797,00,1,neowise,11.434,0.02,11.162,0.024,54.6,45.8,5381.5,98.607,2469.6,53.936,AA
174.1100975,70.1575468,59522.04829501,,,,,,,,,0000,0.5,112.5999984741211,00,1,neowise,11.409,0.018,11.137,0.021,58.9,51.5,5504.7,93.424,2527.4,49.114,AA
174.11008,70.1574831,59521.00272346,,,,,,,,,0000,1.0,120.19200134277344,00,1,neowise,11.429,0.018,11.098,0.024,61.1,44.6,5403.0,88.495,2620.0,58.786,AA
174.1104663,70.15773,60249.83544841,,,,,,,,,0000,0.5,105.7509994506836,00,1,neowise,11.412,0.018,10.767,0.023,59.7,47.7,5490.4,91.949,3551.9,74.538,AA
174.11014,70.1576,60249.51213694,,,,,,,,,0000,0.0,74.21199798583984,00,1,neowise,11.543,0.022,11.107,0.026,48.9,41.8,4866.2,99.506,2598.3,62.198,AA
174.1100625,70.1575682,60248.86538764,,,,,,,,,0000,1.0,109.1969985961914,00,1,neowise,11.37,0.018,11.038,0.023,60.8,47.4,5704.6,93.778,2769.2,58.371,AA
174.1102098,70.1575452,60249.12401096,,,,,,,,,0000,0.5,105.09100341796875,00,1,neowise,11.395,0.018,11.089,0.023,58.7,46.8,5577.0,95.003,2640.3,56.376,AA
174.1102447,70.1575264,60249.70607255,,,,,,,,,0000,0.5,88.31300354003906,00,1,neowise,11.387,0.024,11.07,0.025,44.9,43.5,5619.8,125.03,2688.0,61.772,AA
174.1101859,70.157567,60249.77076079,,,,,,,,,0000,1.0,96.88600158691406,00,1,neowise,11.342,0.02,10.971,0.024,55.5,45.4,5857.2,105.54,2944.4,64.91,AA
174.1100477,70.1575798,60250.0941991,,,,,,,,,0000,1.0,108.0199966430664,00,1,neowise,11.376,0.023,11.041,0.026,48.2,41.5,5672.8,117.58,2759.8,66.559,AA
174.110167,70.1575525,60250.22344704,,,,,,,,,0000,1.0,91.73300170898438,00,1,neowise,11.326,0.02,11.025,0.024,54.3,44.8,5941.5,109.37,2802.8,62.518,AA
174.1101702,70.1574661,60248.73601229,,,,,,,,,0000,1.0,92.18000030517578,00,1,neowise,11.339,0.018,10.926,0.022,59.2,49.2,5873.6,99.193,3069.9,62.385,AA
174.1101382,70.1574948,60249.3827616,,,,,,,,,0000,1.0,75.16999816894531,00,1,neowise,11.358,0.019,11.033,0.026,56.0,41.2,5769.2,103.08,2779.8,67.538,AA
174.1101651,70.1574997,60249.64138492,,,,,,,,,0000,1.0,81.08100128173828,00,1,neowise,11.317,0.022,10.97,0.027,50.2,39.9,5990.2,119.4,2946.6,73.822,AA
174.1101358,70.1575159,60248.99476294,,,,,,,,,0000,1.0,117.34400177001953,00,1,neowise,11.402,0.019,11.059,0.023,57.6,47.7,5539.9,96.14,2715.3,56.931,AA
174.1100406,70.1575221,60249.25338626,,,,,,,,,0000,1.0,87.90699768066406,00,1,neowise,11.37,0.018,11.014,0.026,61.2,42.3,5708.7,93.322,2828.9,66.825,AA
174.1100682,70.1575163,60249.31807398,,,,,,,,,0000,0.5,80.48699951171875,00,1,neowise,11.373,0.017,11.029,0.021,62.6,52.2,5690.4,90.83,2791.8,53.483,AA
174.1100121,70.1575589,60249.44744932,,,,,,,,,0000,1.0,73.4280014038086,00,1,neowise,11.373,0.018,11.06,0.023,62.0,46.7,5690.7,91.791,2712.0,58.101,AA
174.1100045,70.1575378,60249.57682457,,,,,,,,,0000,1.0,75.93499755859375,00,1,neowise,11.406,0.02,10.986,0.023,53.8,46.8,5517.8,102.47,2905.2,62.129,AA
174.1101275,70.1575482,60249.90013609,,,,,,,,,0000,1.0,113.33399963378906,00,1,neowise,11.354,0.019,11.096,0.028,56.8,38.3,5793.3,101.98,2623.3,68.572,AA
174.1102124,70.1575155,60249.96482376,,,,,,,,,0000,1.0,118.34400177001953,00,1,neowise,11.432,0.019,11.031,0.026,57.3,41.1,5390.7,94.094,2787.2,67.841,AA
174.1101475,70.1575423,60250.35282233,,,,,,,,,0000,0.5,76.97200012207031,00,1,neowise,11.434,0.018,11.078,0.021,59.7,52.8,5382.1,90.167,2667.5,50.505,AA
174.1101164,70.1574657,60249.18869859,,,,,,,,,0000,0.5,96.51799774169922,00,1,neowise,11.4,0.018,11.024,0.023,60.9,47.7,5549.2,91.078,2803.5,58.735,AA
174.1100897,70.1575727,56774.32409809,,,,,,,,,0000,1.0,108.63999938964844,00,1,neowise,11.12,0.016,10.699,0.019,66.2,56.3,7252.3,109.61,3872.5,68.791,AA
174.1099643,70.1575273,56773.79755485,,,,,,,,,0000,1.0,81.8550033569336,00,1,neowise,11.058,0.019,10.664,0.02,55.7,54.5,7682.6,137.87,4000.2,73.358,AA
174.1099803,70.1575318,56774.38993186,,,,,,,,,0000,1.0,104.58100128173828,00,1,neowise,11.089,0.015,10.639,0.018,72.8,59.9,7463.9,102.54,4092.6,68.317,AA
174.1102082,70.1575035,56774.6531398,,,,,,,,,0000,1.0,83.68900299072266,00,1,neowise,11.068,0.015,10.631,0.02,72.6,54.9,7609.0,104.87,4121.1,75.057,AA
174.1101015,70.157547,56774.98218147,,,,,,,,,0000,0.5,89.04399871826172,00,1,neowise,11.12,0.018,10.629,0.019,59.7,57.5,7254.1,121.5,4131.4,71.791,AA
174.1100551,70.1575653,56773.99505632,,,,,,,,,0000,1.0,90.5989990234375,00,1,neowise,11.092,0.016,10.764,0.024,67.6,44.8,7442.5,110.14,3648.0,81.516,AA
174.1100355,70.1575134,56774.71897359,,,,,,,,,0000,1.0,81.5469970703125,00,1,neowise,11.098,0.016,10.658,0.018,66.1,61.4,7402.0,112.02,4021.1,65.536,AA
174.1100781,70.1575318,56773.9292225,,,,,,,,,0000,0.5,85.88300323486328,00,1,neowise,11.073,0.017,10.685,0.02,63.5,53.4,7576.9,119.3,3922.1,73.422,AA
174.1102295,70.1575142,56774.06089015,,,,,,,,,0000,0.5,96.3270034790039,00,1,neowise,11.085,0.019,10.7,0.02,55.8,53.4,7490.6,134.27,3868.4,72.426,AA
174.1100651,70.1575442,56774.45576569,,,,,,,,,0000,1.0,99.14600372314453,00,1,neowise,11.14,0.017,10.685,0.022,62.2,49.8,7123.7,114.53,3923.2,78.843,AA
174.1101009,70.1575319,56773.73184844,,,,,,,,,0000,1.0,81.90399932861328,00,1,neowise,11.06,0.02,10.673,0.019,54.9,56.7,7669.7,139.76,3964.6,69.93,AA
174.1101176,70.157536,56774.12672398,,,,,,,,,0000,1.0,102.13500213623047,00,1,neowise,11.088,0.017,10.635,0.019,63.8,57.5,7470.5,117.11,4106.1,71.436,AA
174.1101168,70.1575405,56774.58730598,,,,,,,,,0000,0.5,87.93199920654297,00,1,neowise,11.1,0.018,10.661,0.018,61.0,59.1,7388.9,121.17,4008.0,67.762,AA
174.1100295,70.1575176,56773.60018079,,,,,,,,,0000,1.0,87.03800201416016,00,1,neowise,11.106,0.017,10.662,0.02,63.7,53.7,7348.4,115.36,4007.2,74.588,AA
174.1100937,70.1575155,56774.25826426,,,,,,,,,0000,1.0,110.52100372314453,00,1,neowise,11.111,0.016,10.624,0.019,69.9,57.4,7316.1,104.61,4148.2,72.247,AA
174.1100649,70.1575267,56774.52159947,,,,,,,,,0000,1.0,93.28500366210938,00,1,neowise,11.065,0.017,10.644,0.019,65.4,58.5,7630.7,116.75,4071.3,69.572,AA
174.1100059,70.1575267,56774.98230884,,,,,,,,,0000,0.5,89.73200225830078,00,1,neowise,11.138,0.021,10.65,0.02,51.6,55.5,7134.9,138.16,4050.7,72.934,AA
174.1100052,70.1575388,56774.19243044,,,,,,,,,0000,0.5,107.20700073242188,00,1,neowise,11.125,0.018,10.638,0.018,61.7,60.6,7218.3,117.01,4093.7,67.579,AA
174.1100203,70.1575319,56773.86338867,,,,,,,,,0000,1.0,82.9800033569336,00,1,neowise,11.078,0.019,10.656,0.023,57.4,46.7,7542.1,131.28,4028.6,86.285,AA
174.1100978,70.1575318,56774.85064124,,,,,,,,,0000,1.0,82.83200073242188,00,1,neowise,11.074,0.017,10.674,0.02,65.5,53.3,7570.8,115.59,3962.1,74.386,AA
174.1100513,70.1575354,56773.46851318,,,,,,,,,0000,1.0,98.09700012207031,00,1,neowise,11.078,0.016,10.661,0.019,69.4,56.5,7541.2,108.7,4008.9,70.944,AA
174.1100221,70.1575479,56773.33684553,,,,,,,,,0000,1.0,108.1259994506836,00,1,neowise,11.122,0.021,10.65,0.021,50.6,51.8,7238.3,143.05,4050.9,78.246,AA
174.1101032,70.1575121,56773.73172112,,,,,,,,,0000,0.5,81.29000091552734,00,1,neowise,11.075,0.023,10.659,0.021,48.1,50.5,7564.0,157.33,4018.1,79.52,AA
174.1100571,70.1575955,57694.01220046,,,,,,,,,0000,1.0,113.3290023803711,00,1,neowise,11.233,0.018,10.769,0.019,61.8,56.9,6481.4,104.91,3548.2,62.402,AA
174.1100844,70.1575961,57694.40529398,,,,,,,,,0000,1.0,75.45500183105469,00,1,neowise,11.162,0.019,10.787,0.022,56.6,49.7,6919.3,122.35,3490.4,70.165,AA
174.1100906,70.1575641,57694.27426279,,,,,,,,,0000,1.0,83.96900177001953,00,1,neowise,11.207,0.018,10.775,0.019,61.8,56.3,6637.4,107.39,3527.2,62.62,AA
174.1100855,70.1575735,57694.33971473,,,,,,,,,0000,1.0,78.53099822998047,00,1,neowise,11.17,0.017,10.746,0.027,62.7,39.8,6866.7,109.56,3622.7,90.924,AA
174.11004,70.1575332,57693.68468615,,,,,,,,,0000,1.0,88.78299713134766,00,1,neowise,11.206,0.018,10.786,0.02,60.5,53.5,6645.3,109.8,3492.7,65.253,AA
174.1100853,70.1575606,57693.81571734,,,,,,,,,0000,1.0,104.71600341796875,00,1,neowise,11.211,0.017,10.79,0.021,62.6,51.8,6612.6,105.57,3480.0,67.225,AA
174.1100158,70.1575555,57693.94674852,,,,,,,,,0000,1.0,116.43099975585938,00,1,neowise,11.227,0.018,10.778,0.022,61.5,50.2,6518.4,106.04,3519.6,70.071,AA
174.1100661,70.1575387,57694.0776524,,,,,,,,,0000,1.0,107.37799835205078,00,1,neowise,11.159,0.022,10.77,0.02,49.1,53.7,6940.6,141.39,3546.1,66.008,AA
174.1100128,70.1575583,57694.07777971,,,,,,,,,0000,1.0,107.49800109863281,00,1,neowise,11.217,0.02,10.792,0.023,53.7,47.8,6575.2,122.39,3472.9,72.73,AA
174.1100977,70.1575163,57694.2086835,,,,,,,,,0000,1.0,91.6760025024414,00,1,neowise,11.223,0.019,10.762,0.022,56.9,48.4,6538.9,115.02,3570.6,73.838,AA
174.1101304,70.1575534,58789.56042165,,,,,,,,,0000,1.0,71.03199768066406,00,1,neowise,11.344,0.019,10.92,0.025,57.6,44.0,5844.8,101.45,3084.7,70.042,AA
174.1101419,70.1575664,58790.08378098,,,,,,,,,0000,1.0,107.3030014038086,00,1,neowise,11.327,0.023,10.947,0.036,46.7,30.2,5937.5,127.25,3010.5,99.589,AA
174.1101259,70.157561,58790.214557,,,,,,,,,0000,1.0,91.6240005493164,00,1,neowise,11.334,0.019,10.96,0.028,57.2,39.0,5897.1,103.14,2973.9,76.289,AA
174.1101755,70.1575404,58790.2800086,,,,,,,,,0000,1.0,81.65699768066406,00,1,neowise,11.371,0.019,10.933,0.021,55.9,50.5,5700.0,101.92,3050.5,60.401,AA
174.1099855,70.1575687,58789.88755332,,,,,,,,,0000,1.0,115.0780029296875,00,1,neowise,11.292,0.02,10.968,0.022,54.5,50.4,6129.5,112.4,2953.0,58.602,AA
174.1101885,70.1574956,58789.6911983,,,,,,,,,0000,1.0,84.51699829101562,00,1,neowise,11.357,0.021,10.956,0.023,52.1,47.2,5774.4,110.88,2986.3,63.248,AA
174.1101522,70.1575039,58789.82210163,,,,,,,,,0000,1.0,104.45500183105469,00,1,neowise,11.335,0.019,10.778,0.029,57.1,36.9,5891.2,103.23,3517.8,95.276,AA
174.1101545,70.1574827,58790.08365367,,,,,,,,,0000,1.0,107.83200073242188,00,1,neowise,11.372,0.024,11.009,0.023,44.9,46.8,5696.9,126.83,2843.8,60.816,AA
174.1100481,70.1575465,58789.2987423,,,,,,,,,0000,1.0,79.49500274658203,00,1,neowise,11.346,0.017,10.948,0.021,63.7,52.5,5836.2,91.59,3007.0,57.322,AA
174.1100827,70.1575318,58789.42951837,,,,,,,,,0000,1.0,69.39199829101562,00,1,neowise,11.292,0.019,10.92,0.022,57.8,48.9,6133.3,106.12,3086.3,63.063,AA
174.1101218,70.1575358,58789.49446066,,,,,,,,,0000,0.0,72.44499969482422,00,1,neowise,11.357,0.018,11.004,0.021,59.8,51.3,5774.8,96.55,2856.8,55.634,AA
174.1101006,70.1575286,58789.75664994,,,,,,,,,0000,0.5,93.88200378417969,00,1,neowise,11.304,0.017,10.934,0.021,62.9,53.0,6064.8,96.464,3045.9,57.516,AA
174.1100381,70.1575258,58789.88742596,,,,,,,,,0000,1.0,114.56500244140625,00,1,neowise,11.292,0.019,10.953,0.023,56.0,47.9,6130.1,109.38,2992.8,62.451,AA
174.1100966,70.157544,58789.95287765,,,,,,,,,0000,1.0,121.60900115966797,00,1,neowise,11.334,0.019,10.91,0.022,57.3,49.3,5898.7,102.93,3116.0,63.221,AA
174.1101359,70.157537,58790.01832929,,,,,,,,,0000,1.0,117.8499984741211,00,1,neowise,11.331,0.018,10.935,0.022,60.8,49.1,5917.2,97.379,3044.8,62.046,AA
174.1101346,70.1575306,58790.41078462,,,,,,,,,0000,1.0,69.35900115966797,00,1,neowise,11.3,0.019,10.941,0.023,57.7,46.8,6087.4,105.5,3026.1,64.678,AA
174.1101806,70.1575249,58790.67246392,,,,,,,,,0000,0.5,81.7770004272461,00,1,neowise,11.303,0.019,10.941,0.022,57.5,50.3,6070.5,105.57,3025.6,60.187,AA
174.1100833,70.1574667,58789.62587334,,,,,,,,,0000,1.0,76.01200103759766,00,1,neowise,11.283,0.018,10.987,0.023,61.9,47.2,6185.0,99.853,2902.6,61.503,AA
