ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
65.0017394,-54.9379746,57593.41335029,,,,,,,,,0000,1.0,2.9119999408721924,00,1,neowise,8.94,0.019,8.687,0.014,58.1,75.6,53568.0,922.36,24149.0,319.29,AA
65.0016742,-54.937944,57593.4134776,,,,,,,,,0000,1.0,3.678999900817871,00,1,neowise,8.896,0.017,8.764,0.015,63.5,74.5,55752.0,877.77,22482.0,301.73,AA
65.0017606,-54.9379507,57593.80644193,,,,,,,,,0000,1.0,69.68399810791016,00,1,neowise,8.871,0.019,8.697,0.014,56.3,75.4,57086.0,1014.7,23923.0,317.32,AA
65.0017211,-54.937968,57593.93747248,,,,,,,,,0000,1.0,68.2239990234375,00,1,neowise,8.826,0.02,8.682,0.014,55.6,79.3,59498.0,1069.3,24242.0,305.54,AA
65.001547,-54.937895,57591.12050652,,,,,,,,,0000,1.0,32.207000732421875,00,1,neowise,9.012,0.017,8.639,0.014,65.1,75.9,50136.0,770.1,25241.0,332.6,AA
65.0016329,-54.9379207,57592.56171536,,,,,,,,,0000,1.0,26.797000885009766,00,1,neowise,8.996,0.017,8.737,0.013,64.9,84.8,50864.0,784.12,23047.0,271.77,AA
65.0015896,-54.9379065,57592.88935537,,,,,,,,,0000,0.5,73.46499633789062,00,1,neowise,8.838,0.016,8.718,0.013,69.4,82.8,58841.0,848.41,23468.0,283.43,AA
65.0016242,-54.9379165,57593.67541135,,,,,,,,,0000,1.0,50.229000091552734,00,1,neowise,8.9,0.018,8.75,0.014,60.2,75.2,55552.0,922.42,22787.0,302.85,AA
65.0016579,-54.9379263,57591.25153709,,,,,,,,,0000,1.0,13.4350004196167,00,1,neowise,8.869,0.016,8.679,0.014,69.2,76.5,57154.0,826.51,24310.0,317.97,AA
65.0016133,-54.9379352,57591.64462874,,,,,,,,,0000,1.0,44.034000396728516,00,1,neowise,8.917,0.018,8.703,0.012,59.9,88.3,54697.0,913.69,23781.0,269.4,AA
65.0016024,-54.9379593,57591.90656255,,,,,,,,,0000,1.0,73.4540023803711,00,1,neowise,8.98,0.015,8.766,0.014,72.5,76.5,51612.0,711.78,22455.0,293.5,AA
65.0015157,-54.9379531,57592.2342026,,,,,,,,,0000,1.0,15.16100025177002,00,1,neowise,8.963,0.013,8.787,0.014,81.0,76.2,52461.0,647.63,22021.0,288.83,AA
65.0015562,-54.9379668,57592.43068477,,,,,,,,,0000,1.0,4.255000114440918,00,1,neowise,9.012,0.016,8.745,0.013,68.0,83.0,50109.0,737.29,22885.0,275.77,AA
65.0016047,-54.9379868,57592.69274584,,,,,,,,,0000,1.0,53.492000579833984,00,1,neowise,9.037,0.016,8.697,0.014,66.1,79.2,48972.0,741.15,23913.0,301.93,AA
65.0016579,-54.9379313,57592.75832484,,,,,,,,,0000,1.0,63.44599914550781,00,1,neowise,8.888,0.015,8.743,0.014,70.8,75.1,56171.0,793.48,22938.0,305.44,AA
65.0016333,-54.9379308,57593.34789866,,,,,,,,,0000,1.0,4.3480000495910645,00,1,neowise,8.933,0.014,8.736,0.013,75.7,83.6,53899.0,711.7,23073.0,275.99,AA
65.0017473,-54.9379304,59942.51274748,,,,,,,,,0000,1.0,70.16699981689453,00,1,neowise,8.804,0.018,8.543,0.016,61.9,69.3,60628.0,978.72,27563.0,397.77,AA
65.0017079,-54.9378856,59942.77328117,,,,,,,,,0000,1.0,23.979000091552734,00,1,neowise,8.732,0.017,8.523,0.016,62.1,69.6,64790.0,1042.7,28068.0,403.47,AA
65.0017688,-54.9379921,59942.64301431,,,,,,,,,0000,1.0,45.22700119018555,00,1,neowise,8.814,0.018,8.556,0.014,61.2,75.4,60105.0,982.06,27223.0,361.25,AA
65.0016877,-54.9379746,59942.3823533,,,,,,,,,0000,1.0,64.51599884033203,00,1,neowise,8.808,0.017,8.582,0.012,64.5,89.6,60412.0,937.19,26571.0,296.52,AA
65.0017161,-54.9379574,59942.90354804,,,,,,,,,0000,1.0,9.496999740600586,00,1,neowise,8.751,0.016,8.405,0.015,66.1,74.2,63655.0,963.35,31285.0,421.44,AA
65.0016595,-54.9379308,59943.03381497,,,,,,,,,0000,1.0,8.006999969482422,00,1,neowise,8.887,0.015,8.528,0.013,71.3,83.6,56152.0,787.6,27934.0,334.12,AA
65.0019522,-54.9379084,57040.1929955,,,,,,,,,0000,1.0,44.1619987487793,00,1,neowise,8.955,0.014,8.921,0.013,78.0,81.9,52563.0,673.94,19559.0,238.93,AA
65.0018051,-54.9378542,57039.79875638,,,,,,,,,0000,1.0,17.204999923706055,00,1,neowise,9.046,0.014,8.922,0.013,76.9,84.1,48351.0,628.46,19542.0,232.36,AA
65.0017092,-54.9378529,57040.32440841,,,,,,,,,0000,1.0,62.185001373291016,00,1,neowise,9.016,0.014,8.822,0.012,79.9,91.0,49720.0,622.06,21438.0,235.45,AA
65.0017303,-54.9379322,57040.65281374,,,,,,,,,0000,0.5,36.409000396728516,00,1,neowise,8.959,0.015,8.926,0.014,72.6,78.6,52402.0,721.61,19480.0,247.95,AA
65.0017868,-54.9379224,57040.06158244,,,,,,,,,0000,1.0,20.999000549316406,00,1,neowise,9.046,0.014,8.922,0.013,80.0,80.8,48371.0,604.84,19549.0,242.02,AA
65.0017477,-54.9379247,57039.60163684,,,,,,,,,0000,1.0,45.08100128173828,00,1,neowise,8.96,0.016,8.925,0.012,67.8,88.3,52318.0,771.87,19488.0,220.59,AA
65.0017967,-54.9379258,57040.78422679,,,,,,,,,0000,1.0,18.694000244140625,00,1,neowise,8.925,0.012,8.89,0.013,87.1,83.2,54026.0,620.04,20136.0,242.06,AA
65.0018133,-54.9378934,57040.45569416,,,,,,,,,0000,1.0,67.25499725341797,00,1,neowise,8.98,0.017,8.896,0.013,64.8,84.1,51394.0,793.22,20030.0,238.07,AA
65.0017169,-54.9378871,57039.93016943,,,,,,,,,0000,1.0,8.173999786376953,00,1,neowise,9.013,0.013,8.865,0.014,83.0,78.5,49831.0,600.62,20601.0,262.31,AA
65.0018011,-54.9378974,57040.521528,,,,,,,,,0000,1.0,58.625,00,1,neowise,8.95,0.016,8.911,0.013,66.1,86.5,52824.0,799.37,19750.0,228.25,AA
65.0017623,-54.9378785,57039.99587596,,,,,,,,,0000,1.0,11.392000198364258,00,1,neowise,9.071,0.013,8.9,0.013,80.7,86.3,47229.0,585.38,19942.0,230.98,AA
65.0017777,-54.9378712,57040.39011494,,,,,,,,,0000,1.0,67.59300231933594,00,1,neowise,8.946,0.015,8.872,0.013,74.1,81.4,53011.0,715.65,20472.0,251.57,AA
65.0018017,-54.9378896,57040.25870198,,,,,,,,,0000,1.0,54.16299819946289,00,1,neowise,8.973,0.014,8.841,0.013,80.4,84.7,51729.0,643.28,21053.0,248.68,AA
65.0017181,-54.9379903,57040.45582147,,,,,,,,,0000,1.0,67.9540023803711,00,1,neowise,9.005,0.021,8.858,0.014,52.9,78.6,50190.0,949.15,20742.0,264.05,AA
65.0017899,-54.9379688,57039.66734332,,,,,,,,,0000,0.5,34.132999420166016,00,1,neowise,9.008,0.014,8.746,0.013,78.3,81.4,50063.0,639.11,22997.0,282.54,AA
65.0016882,-54.9379403,57040.52140068,,,,,,,,,0000,1.0,58.840999603271484,00,1,neowise,8.903,0.018,8.832,0.013,60.1,81.8,55172.0,918.6,21239.0,259.74,AA
65.0016868,-54.9379373,57039.86446291,,,,,,,,,0000,0.5,11.593000411987305,00,1,neowise,8.99,0.014,8.885,0.014,77.0,76.8,50907.0,660.88,20219.0,263.12,AA
65.0016969,-54.9379263,57039.73304985,,,,,,,,,0000,1.0,24.606000900268555,00,1,neowise,9.032,0.014,8.916,0.013,78.0,84.7,48959.0,627.29,19655.0,231.96,AA
65.0016175,-54.9379273,57039.47022378,,,,,,,,,0000,1.0,66.73500061035156,00,1,neowise,8.883,0.017,8.925,0.013,65.6,82.1,56207.0,856.93,19491.0,237.51,AA
65.0016118,-54.93795,57039.53593031,,,,,,,,,0000,1.0,56.301998138427734,00,1,neowise,9.022,0.015,8.881,0.012,74.5,90.2,49452.0,663.78,20299.0,225.12,AA
65.0017332,-54.9380053,57960.95264644,,,,,,,,,0000,1.0,69.1449966430664,00,1,neowise,8.757,0.014,8.502,0.015,75.0,74.1,63318.0,844.03,28617.0,386.45,AA
65.0016073,-54.9379393,57960.69084,,,,,,,,,0000,1.0,50.30099868774414,00,1,neowise,8.828,0.018,8.53,0.017,60.7,65.5,59324.0,976.54,27893.0,425.86,AA
65.0016088,-54.9379313,57960.82174322,,,,,,,,,0000,1.0,70.48999786376953,00,1,neowise,8.831,0.015,8.439,0.013,74.3,80.9,59171.0,795.97,30322.0,374.84,AA
65.0016328,-54.9378827,58848.20070457,,,,,,,,,0000,1.0,35.08300018310547,00,1,neowise,8.895,0.014,8.588,0.012,75.2,86.9,55746.0,741.32,26427.0,304.03,AA
65.0017744,-54.9379272,58847.41566569,,,,,,,,,0000,1.0,67.86399841308594,00,1,neowise,8.793,0.018,8.499,0.013,59.7,80.8,61251.0,1025.9,28685.0,355.06,AA
65.0017541,-54.9379203,58848.46225743,,,,,,,,,0000,1.0,71.48300170898438,00,1,neowise,8.872,0.014,8.606,0.012,78.4,87.1,56954.0,726.0,26008.0,298.45,AA
65.0017775,-54.9379375,58848.72393705,,,,,,,,,0000,1.0,32.249000549316406,00,1,neowise,8.916,0.013,8.607,0.014,81.3,78.7,54694.0,672.47,25981.0,330.07,AA
65.0017503,-54.9379029,58847.28488956,,,,,,,,,0000,1.0,51.15599822998047,00,1,neowise,8.911,0.014,8.622,0.013,74.9,85.2,54972.0,733.58,25622.0,300.88,AA
65.0018225,-54.9378824,58848.33148126,,,,,,,,,0000,1.0,58.66299819946289,00,1,neowise,8.935,0.014,8.605,0.013,76.2,82.3,53757.0,705.24,26033.0,316.21,AA
65.001756,-54.9379006,58848.85471317,,,,,,,,,0000,1.0,14.138999938964844,00,1,neowise,8.845,0.016,8.57,0.014,65.8,80.0,58382.0,887.02,26869.0,335.86,AA
65.0017001,-54.9379955,58847.93902495,,,,,,,,,0000,1.0,6.701000213623047,00,1,neowise,8.935,0.014,8.595,0.013,74.9,85.3,53736.0,717.3,26260.0,307.99,AA
65.001688,-54.9379241,58846.89243388,,,,,,,,,0000,1.0,10.222000122070312,00,1,neowise,8.933,0.014,8.61,0.011,75.5,97.7,53834.0,713.24,25917.0,265.26,AA
65.0017344,-54.9379532,58847.02321,,,,,,,,,0000,1.0,6.506999969482422,00,1,neowise,8.806,0.018,8.581,0.015,60.9,71.1,60530.0,994.32,26595.0,373.96,AA
65.0017795,-54.9379645,58847.02333731,,,,,,,,,0000,1.0,5.828999996185303,00,1,neowise,8.812,0.02,8.525,0.015,55.1,74.2,60195.0,1093.2,28011.0,377.71,AA
65.0017235,-54.9379642,58847.41579306,,,,,,,,,h000,1.0,68.61900329589844,00,1,neowise,8.81,0.018,8.593,0.014,61.8,79.5,60293.0,976.08,26325.0,331.31,AA
65.0017187,-54.9379489,58847.54656918,,,,,,,,,0000,1.0,65.47200012207031,00,1,neowise,8.925,0.015,8.605,0.012,71.4,90.9,54225.0,759.39,26024.0,286.17,AA
65.0016797,-54.9379787,58847.6773453,,,,,,,,,0000,1.0,40.26100158691406,00,1,neowise,8.903,0.016,8.618,0.014,68.5,79.4,55365.0,808.07,25711.0,323.85,AA
65.0017152,-54.9379347,58847.80824878,,,,,,,,,0000,0.5,19.239999771118164,00,1,neowise,8.87,0.016,8.584,0.013,67.9,83.6,57063.0,840.46,26535.0,317.44,AA
65.001665,-54.9379701,58848.06980109,,,,,,,,,0000,0.5,10.8149995803833,00,1,neowise,8.944,0.016,8.57,0.013,66.5,82.5,53310.0,802.24,26884.0,325.84,AA
65.0017708,-54.9379595,58848.59316087,,,,,,,,,0000,1.0,56.154998779296875,00,1,neowise,8.873,0.014,8.601,0.013,77.3,81.1,56891.0,736.13,26119.0,321.89,AA
65.0016923,-54.9379449,58848.85484058,,,,,,,,,0000,1.0,13.409000396728516,00,1,neowise,8.902,0.016,8.536,0.013,68.4,85.7,55400.0,810.11,27737.0,323.5,AA
65.0015931,-54.9379356,58847.15411348,,,,,,,,,0000,1.0,25.767000198364258,00,1,neowise,8.826,0.016,8.597,0.016,68.9,68.8,59428.0,862.89,26210.0,380.96,AA
65.001616,-54.9379615,58848.9856167,,,,,,,,,0000,1.0,3.9110000133514404,00,1,neowise,8.861,0.014,8.592,0.013,79.9,85.0,57556.0,720.16,26333.0,309.79,AA
65.0016144,-54.9379349,58849.11639287,,,,,,,,,0000,1.0,18.70199966430664,00,1,neowise,8.939,0.015,8.581,0.013,74.1,83.9,53542.0,722.33,26617.0,317.35,AA
65.0016018,-54.9378499,59787.42739414,,,,,,,,,0000,0.0,2.859999895095825,00,1,neowise,9.0,0.015,8.839,0.013,71.0,82.9,50621.0,713.47,20980.0,253.16,AA
65.0016129,-54.9378845,59785.73151013,,,,,,,,,0000,1.0,54.33100128173828,00,1,neowise,9.078,0.014,8.928,0.014,77.6,77.9,47103.0,607.23,19329.0,248.17,AA
65.0016782,-54.9379066,59786.84036713,,,,,,,,,0000,0.5,69.08300018310547,00,1,neowise,9.033,0.016,8.884,0.014,68.4,75.9,49093.0,718.09,20132.0,265.37,AA
65.0016815,-54.9378794,59786.90556411,,,,,,,,,0000,1.0,73.59200286865234,00,1,neowise,9.075,0.016,8.863,0.015,68.2,72.7,47239.0,693.02,20529.0,282.46,AA
65.0017722,-54.9379338,59785.99242519,,,,,,,,,0000,1.0,63.625999450683594,00,1,neowise,9.058,0.014,8.965,0.014,77.7,75.5,48000.0,617.37,18682.0,247.33,AA
65.0016877,-54.9379951,59785.60111632,,,,,,,,,0000,1.0,28.07699966430664,00,1,neowise,8.971,0.015,8.886,0.013,73.7,83.5,51977.0,705.67,20088.0,240.56,AA
65.0017015,-54.9380148,59787.03595792,,,,,,,,,0000,1.0,54.52199935913086,00,1,neowise,9.051,0.019,8.844,0.016,57.3,66.1,48286.0,842.52,20889.0,315.83,AA
65.0017183,-54.9379869,59787.29687293,,,,,,,,,0000,1.0,11.437999725341797,00,1,neowise,8.946,0.016,8.997,0.016,69.3,69.9,53202.0,767.71,18143.0,259.53,AA
65.0017408,-54.9379869,59787.23167605,,,,,,,,,0000,1.0,19.275999069213867,00,1,neowise,9.057,0.015,8.904,0.013,74.3,85.3,48029.0,646.32,19757.0,231.7,AA
65.0015648,-54.9380319,59785.66631319,,,,,,,,,0000,1.0,41.564998626708984,00,1,neowise,9.089,0.015,8.915,0.014,71.4,76.2,46624.0,652.82,19553.0,256.76,AA
65.0015145,-54.9380369,59787.557788,,,,,,,,,0000,1.0,19.01099967956543,00,1,neowise,9.043,0.018,8.979,0.013,61.4,81.4,48670.0,792.78,18443.0,226.65,AA
65.0016409,-54.9380349,59785.86190397,,,,,,,,,0000,1.0,71.55899810791016,00,1,neowise,8.978,0.018,8.855,0.014,61.5,78.6,51648.0,840.22,20676.0,263.12,AA
65.001649,-54.9380314,59786.77517025,,,,,,,,,0000,0.5,61.00899887084961,00,1,neowise,8.938,0.015,8.85,0.013,73.1,84.0,53623.0,734.01,20770.0,247.4,AA
65.0017189,-54.9379789,59785.01408883,,,,,,,,,0000,1.0,58.95800018310547,00,1,neowise,9.048,0.014,8.871,0.013,75.9,82.8,48438.0,638.49,20375.0,246.1,AA
65.0017694,-54.9379701,59785.14397328,,,,,,,,,0000,1.0,32.483001708984375,00,1,neowise,9.06,0.014,8.846,0.014,79.2,78.3,47895.0,604.7,20851.0,266.23,AA
65.0016981,-54.9379629,59786.05762212,,,,,,,,,0000,1.0,49.96799850463867,00,1,neowise,9.009,0.014,8.932,0.013,75.5,80.5,50221.0,665.15,19249.0,239.13,AA
65.0016993,-54.9379732,59786.31853714,,,,,,,,,0000,1.0,9.085000038146973,00,1,neowise,9.066,0.015,8.842,0.014,72.7,76.6,47642.0,655.17,20930.0,273.31,AA
65.0017167,-54.9379401,59787.68830917,,,,,,,,,0000,1.0,46.01100158691406,00,1,neowise,8.931,0.018,8.821,0.014,62.0,78.6,53926.0,869.44,21331.0,271.43,AA
65.0016802,-54.9379844,59787.81870307,,,,,,,,,0000,0.5,67.00299835205078,00,1,neowise,9.022,0.014,8.925,0.011,76.2,96.5,49598.0,650.6,19389.0,200.92,AA
65.0015782,-54.937906,59785.47059458,,,,,,,,,0000,1.0,4.640999794006348,00,1,neowise,9.036,0.014,8.921,0.014,75.5,79.1,48967.0,648.5,19452.0,245.91,AA
65.0015217,-54.937938,59785.79670705,,,,,,,,,0000,0.5,64.29000091552734,00,1,neowise,9.124,0.014,8.951,0.015,75.3,74.3,45167.0,599.98,18920.0,254.52,AA
65.0015543,-54.9379072,59786.38373406,,,,,,,,,0000,0.5,4.083000183105469,00,1,neowise,9.075,0.015,8.899,0.014,71.0,76.6,47254.0,665.86,19848.0,259.11,AA
65.0015877,-54.9379677,59785.27487644,,,,,,,,,0000,1.0,13.984999656677246,00,1,neowise,9.013,0.014,8.882,0.013,79.3,81.8,50013.0,631.0,20160.0,246.51,AA
65.0015507,-54.9379734,59785.34020073,,,,,,,,,0000,0.5,7.111999988555908,00,1,neowise,9.02,0.015,8.824,0.013,70.8,81.0,49701.0,701.5,21270.0,262.73,AA
65.0015792,-54.9379777,59785.40539765,,,,,,,,,0000,1.0,3.2799999713897705,00,1,neowise,9.046,0.015,8.914,0.014,73.9,77.7,48533.0,656.49,19584.0,251.99,AA
65.0015312,-54.9379637,59785.86203128,,,,,,,,,0000,0.5,70.95500183105469,00,1,neowise,8.993,0.018,8.842,0.013,61.6,81.8,50929.0,826.8,20925.0,255.69,AA
65.0016129,-54.937958,59785.92722826,,,,,,,,,0000,0.5,73.49400329589844,00,1,neowise,9.032,0.016,8.842,0.014,67.9,79.5,49140.0,724.15,20920.0,263.28,AA
65.0015823,-54.93796,59786.25334016,,,,,,,,,0000,0.5,16.594999313354492,00,1,neowise,8.975,0.014,8.904,0.013,76.0,82.4,51797.0,681.55,19757.0,239.81,AA
65.0016244,-54.9379592,59786.18763397,,,,,,,,,0000,0.5,25.202999114990234,00,1,neowise,9.063,0.015,8.889,0.018,72.3,59.3,47749.0,660.0,20031.0,337.59,AA
65.0016357,-54.9379552,59786.57945216,,,,,,,,,0000,0.5,23.410999298095703,00,1,neowise,9.066,0.016,8.977,0.015,67.4,73.0,47640.0,707.33,18474.0,253.04,AA
65.0016128,-54.9379602,59786.64464904,,,,,,,,,0000,1.0,37.0620002746582,00,1,neowise,9.033,0.014,8.904,0.013,78.1,83.5,49128.0,629.09,19754.0,236.46,AA
65.0016287,-54.9379477,59786.70984596,,,,,,,,,0000,1.0,50.266998291015625,00,1,neowise,9.01,0.016,8.905,0.015,68.6,73.0,50142.0,730.52,19741.0,270.36,AA
65.0016623,-54.937922,59786.97076103,,,,,,,,,0000,1.0,68.1259994506836,00,1,neowise,8.924,0.014,8.911,0.013,77.1,86.0,54292.0,704.51,19633.0,228.23,AA
65.0015933,-54.9379344,59787.36206986,,,,,,,,,0000,0.5,5.26200008392334,00,1,neowise,8.987,0.018,8.866,0.016,59.0,66.4,51226.0,867.84,20469.0,308.09,AA
65.0017328,-54.9379358,60519.34672721,,,,,,,,,0000,1.0,8.397000312805176,00,1,neowise,9.017,0.016,9.02,0.016,65.9,67.8,49832.0,756.0,17759.0,261.98,AA
65.0015908,-54.9379054,60519.28293102,,,,,,,,,0000,0.0,15.194999694824219,00,1,neowise,10.27,0.016,10.303,0.027,68.6,40.4,15713.0,229.17,5449.2,134.72,AA
65.0016996,-54.9379993,57229.57191069,,,,,,,,,0000,1.0,32.867000579833984,00,1,neowise,8.955,0.018,8.871,0.015,60.6,71.1,52759.0,870.68,20407.0,286.93,AA
65.0016556,-54.9379924,57229.7030685,,,,,,,,,0000,0.5,57.625,00,1,neowise,8.985,0.014,8.856,0.012,79.7,88.2,51317.0,643.5,20679.0,234.38,AA
65.001649,-54.9379192,57229.83422638,,,,,,,,,0000,0.5,72.375,00,1,neowise,8.786,0.017,8.845,0.014,62.6,77.7,61616.0,983.92,20895.0,268.81,AA
65.001775,-54.9379228,60311.68647181,,,,,,,,,0000,1.0,39.834999084472656,00,1,neowise,8.918,0.014,8.771,0.013,79.7,81.7,54615.0,685.56,22335.0,273.23,AA
65.0019389,-54.9380062,60309.62142972,,,,,,,,,0000,0.5,51.01900100708008,00,1,neowise,8.914,0.019,8.749,0.014,57.9,75.6,54775.0,945.25,22801.0,301.4,AA
65.001679,-54.9378839,60310.65401419,,,,,,,,,0000,1.0,45.196998596191406,00,1,neowise,8.955,0.017,8.76,0.015,63.1,71.2,52747.0,835.47,22555.0,316.78,AA
65.0017662,-54.9379489,60309.87967137,,,,,,,,,0000,1.0,13.734000205993652,00,1,neowise,9.007,0.016,8.852,0.014,67.9,78.8,50307.0,740.72,20727.0,263.05,AA
65.00175,-54.9379418,60310.65388682,,,,,,,,,0000,1.0,45.676998138427734,00,1,neowise,8.955,0.017,8.827,0.013,62.2,81.1,52753.0,847.89,21208.0,261.4,AA
65.0017345,-54.9379127,60310.78300763,,,,,,,,,0000,0.0,25.128999710083008,00,1,neowise,9.049,0.014,8.809,0.014,75.6,79.2,48383.0,640.06,21574.0,272.55,AA
65.0017102,-54.9379162,60311.29923677,,,,,,,,,0000,1.0,51.83000183105469,00,1,neowise,8.989,0.014,8.802,0.014,76.9,79.3,51161.0,665.34,21703.0,273.73,AA
65.0018042,-54.9379212,60311.42835762,,,,,,,,,0000,1.0,66.67400360107422,00,1,neowise,8.987,0.014,8.752,0.014,77.3,77.2,51223.0,662.82,22733.0,294.57,AA
65.0017893,-54.9378726,60310.39577258,,,,,,,,,0000,1.0,63.28099822998047,00,1,neowise,8.912,0.016,8.888,0.015,67.5,74.3,54907.0,813.83,20045.0,269.85,AA
65.001717,-54.9379089,60311.04112248,,,,,,,,,0000,1.0,10.597000122070312,00,1,neowise,8.966,0.014,8.765,0.014,78.9,76.7,52221.0,661.55,22458.0,292.96,AA
65.0017441,-54.9379066,60311.17024333,,,,,,,,,0000,1.0,30.018999099731445,00,1,neowise,8.941,0.014,8.713,0.013,76.9,84.2,53429.0,694.56,23572.0,279.84,AA
65.001684,-54.9379982,60311.55735105,,,,,,,,,0000,1.0,62.40599822998047,00,1,neowise,8.894,0.014,8.77,0.014,76.8,79.6,55806.0,726.3,22363.0,280.87,AA
65.0016977,-54.9379666,60309.36331547,,,,,,,,,0000,1.0,60.194000244140625,00,1,neowise,8.982,0.014,8.764,0.014,76.2,79.0,51488.0,675.37,22478.0,284.35,AA
65.0017121,-54.9379658,60309.75055052,,,,,,,,,0000,1.0,29.509000778198242,00,1,neowise,8.933,0.015,8.831,0.014,72.5,75.7,53835.0,742.48,21128.0,279.03,AA
65.0017547,-54.9379553,60310.00866486,,,,,,,,,0000,1.0,8.991000175476074,00,1,neowise,8.902,0.018,8.772,0.014,60.4,75.3,55405.0,917.73,22305.0,296.29,AA
65.0017067,-54.937983,60310.1376583,,,,,,,,,0000,0.5,24.36400032043457,00,1,neowise,9.023,0.016,8.788,0.013,68.9,82.8,49584.0,719.35,21983.0,265.63,AA
65.0017351,-54.9379648,60310.91212899,,,,,,,,,0000,1.0,11.489999771118164,00,1,neowise,9.012,0.015,8.817,0.014,70.6,75.4,50070.0,709.59,21406.0,283.97,AA
65.0016326,-54.9379186,60309.62155704,,,,,,,,,0000,1.0,50.63199996948242,00,1,neowise,8.87,0.018,8.696,0.015,60.0,72.9,57054.0,950.38,23939.0,328.25,AA
65.0016666,-54.9379163,60310.2667791,,,,,,,,,0000,0.5,46.80099868774414,00,1,neowise,9.009,0.016,8.856,0.012,69.7,89.6,50226.0,721.04,20659.0,230.67,AA
65.001645,-54.937894,57960.23255154,,,,,,,,,0000,1.0,15.821999549865723,00,1,neowise,8.803,0.015,8.494,0.012,72.7,90.7,60714.0,835.66,28828.0,317.83,AA
65.0017848,-54.9379425,57958.39939697,,,,,,,,,0000,1.0,1.1690000295639038,00,1,neowise,8.863,0.014,8.565,0.013,79.4,84.4,57431.0,723.23,27010.0,320.01,AA
65.0017135,-54.9379974,57958.66133062,,,,,,,,,0000,0.5,44.237998962402344,00,1,neowise,8.881,0.016,8.53,0.013,69.6,86.0,56472.0,811.59,27891.0,324.41,AA
65.0017235,-54.9379991,57958.85768542,,,,,,,,,0000,0.5,73.52400207519531,00,1,neowise,8.869,0.014,8.541,0.014,77.1,80.0,57132.0,740.71,27593.0,345.02,AA
65.0015297,-54.9379959,57959.25052234,,,,,,,,,0000,0.5,13.883000373840332,00,1,neowise,8.91,0.014,8.576,0.013,77.6,80.5,55003.0,709.08,26719.0,332.12,AA
65.0016756,-54.9379317,57958.26849375,,,,,,,,,0000,1.0,11.991000175476074,00,1,neowise,8.863,0.016,8.511,0.014,69.2,77.6,57425.0,830.27,28378.0,365.76,AA
65.0015985,-54.9379213,57959.05404022,,,,,,,,,0000,1.0,47.05699920654297,00,1,neowise,8.901,0.014,8.542,0.014,75.7,77.3,55449.0,732.71,27581.0,356.97,AA
65.0016127,-54.9379264,57959.64335926,,,,,,,,,0000,1.0,40.494998931884766,00,1,neowise,8.834,0.017,8.555,0.014,64.5,77.1,58968.0,914.44,27240.0,353.11,AA
65.0015939,-54.9379148,57959.77426243,,,,,,,,,0000,0.5,64.54199981689453,00,1,neowise,8.858,0.015,8.555,0.014,72.3,77.0,57680.0,798.15,27254.0,354.09,AA
65.0016048,-54.9379199,57960.10152106,,,,,,,,,0000,1.0,37.250999450683594,00,1,neowise,8.777,0.019,8.487,0.014,57.1,76.0,62157.0,1088.9,29002.0,381.4,AA
65.0016328,-54.9379519,57958.59575172,,,,,,,,,0000,1.0,30.208999633789062,00,1,neowise,8.812,0.014,8.558,0.013,79.4,81.3,60172.0,757.95,27186.0,334.38,AA
65.0016372,-54.9379651,57958.66120331,,,,,,,,,0000,1.0,44.27000045776367,00,1,neowise,8.882,0.017,8.548,0.013,65.4,85.6,56454.0,862.94,27416.0,320.42,AA
65.0015773,-54.9379568,57958.72678221,,,,,,,,,0000,1.0,57.15599822998047,00,1,neowise,8.73,0.015,8.553,0.013,74.2,81.7,64929.0,875.42,27292.0,334.01,AA
65.0015885,-54.9379868,57958.79223378,,,,,,,,,0000,1.0,66.79399871826172,00,1,neowise,8.846,0.015,8.529,0.013,72.9,86.1,58361.0,800.05,27919.0,324.35,AA
65.0016088,-54.937976,57958.92313705,,,,,,,,,0000,1.0,74.78199768066406,00,1,neowise,8.908,0.014,8.571,0.014,76.8,78.1,55120.0,717.5,26847.0,343.89,AA
65.0016585,-54.9379377,57958.98858863,,,,,,,,,0000,1.0,61.20199966430664,00,1,neowise,8.911,0.014,8.553,0.014,80.3,79.3,54939.0,684.55,27310.0,344.5,AA
65.0016303,-54.9379439,57959.31597392,,,,,,,,,0000,1.0,6.499000072479248,00,1,neowise,8.926,0.015,8.563,0.015,73.5,74.0,54178.0,736.97,27053.0,365.42,AA
65.0015664,-54.9379574,57959.38142551,,,,,,,,,0000,1.0,2.0360000133514404,00,1,neowise,8.869,0.013,8.5,0.015,80.9,73.8,57111.0,705.69,28671.0,388.63,AA
65.0016229,-54.9379636,57959.44687709,,,,,,,,,0000,1.0,2.700000047683716,00,1,neowise,8.878,0.014,8.566,0.013,76.0,86.8,56629.0,745.48,26986.0,310.91,AA
65.0016196,-54.9379449,57959.57778031,,,,,,,,,0000,1.0,26.222999572753906,00,1,neowise,8.873,0.016,8.535,0.012,66.2,89.0,56900.0,859.53,27771.0,312.09,AA
