ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
260.8366399,34.2994861,59278.1310597,,,,,,,,,0000,1.0,76.9489974975586,00,1,neowise,11.659,0.018,10.567,0.02,58.7,54.8,4374.5,74.471,4271.5,77.93,AA
260.8366187,34.29948,59278.19638411,,,,,,,,,0000,1.0,66.13600158691406,00,1,neowise,11.635,0.021,10.557,0.019,52.4,56.9,4469.2,85.225,4311.1,75.706,AA
260.8366738,34.2994611,59278.26183589,,,,,,,,,0000,1.0,58.42399978637695,00,1,neowise,11.657,0.02,10.578,0.02,54.9,55.2,4379.8,79.827,4228.1,76.653,AA
260.8366401,34.299471,59278.39248478,,,,,,,,,0000,1.0,41.444000244140625,00,1,neowise,11.64,0.021,10.564,0.021,51.4,50.7,4451.1,86.637,4284.2,84.521,AA
260.8366461,34.29948,59278.39261209,,,,,,,,,0000,1.0,40.92900085449219,00,1,neowise,11.645,0.023,10.567,0.02,46.6,53.7,4429.6,95.111,4273.5,79.573,AA
260.8366465,34.2994856,59278.45793647,,,,,,,,,0000,1.0,40.80500030517578,00,1,neowise,11.638,0.022,10.547,0.02,48.9,53.9,4458.3,91.175,4351.8,80.811,AA
260.8366497,34.2994642,59278.52326094,,,,,,,,,0000,1.0,43.0369987487793,00,1,neowise,11.652,0.021,10.546,0.023,52.6,47.3,4400.1,83.725,4356.4,92.177,AA
260.8366308,34.299483,59278.65403714,,,,,,,,,0000,1.0,64.15399932861328,00,1,neowise,11.65,0.019,10.555,0.02,56.0,54.6,4409.1,78.77,4318.5,79.103,AA
260.8366694,34.2994582,59278.78481333,,,,,,,,,0000,1.0,95.04499816894531,00,1,neowise,11.684,0.021,10.603,0.022,50.9,49.7,4274.0,84.041,4132.6,83.228,AA
260.8366694,34.299453,59280.28880306,,,,,,,,,0000,1.0,53.518001556396484,00,1,neowise,11.627,0.022,10.555,0.019,48.8,58.6,4502.7,92.202,4317.2,73.662,AA
260.8366722,34.2994466,59280.81178039,,,,,,,,,0000,1.0,102.13899993896484,00,1,neowise,11.686,0.026,10.563,0.022,42.5,50.5,4264.1,100.24,4289.3,84.986,AA
260.836593,34.2994497,59281.33475822,,,,,,,,,0000,0.5,46.69200134277344,00,1,neowise,11.731,0.023,10.617,0.02,46.3,53.1,4091.8,88.332,4078.7,76.858,AA
260.8366451,34.2994561,59281.66163505,,,,,,,,,0000,1.0,64.64399719238281,00,1,neowise,11.634,0.023,10.537,0.02,46.7,54.4,4474.9,95.898,4391.1,80.662,AA
260.8366469,34.2994523,59281.66176241,,,,,,,,,0000,1.0,64.22599792480469,00,1,neowise,11.636,0.023,10.552,0.02,47.7,53.6,4466.1,93.702,4332.2,80.851,AA
260.8366561,34.2994453,59278.06573528,,,,,,,,,0000,1.0,91.94400024414062,00,1,neowise,11.655,0.021,10.554,0.021,52.4,50.8,4388.5,83.816,4324.5,85.085,AA
260.8366426,34.2994437,59278.32716031,,,,,,,,,0000,1.0,49.76300048828125,00,1,neowise,11.651,0.02,10.61,0.02,54.4,53.5,4403.2,80.997,4106.1,76.691,AA
260.8366771,34.2994368,59280.61567983,,,,,,,,,0000,0.5,54.46900177001953,00,1,neowise,11.685,0.022,10.576,0.02,49.4,53.3,4270.1,86.478,4234.7,79.489,AA
260.8366484,34.2994842,60008.61567365,,,,,,,,,0000,1.0,58.053001403808594,00,1,neowise,11.551,0.019,10.515,0.018,57.6,59.4,4831.8,83.932,4482.7,75.465,AA
260.8366642,34.2994594,60008.74581345,,,,,,,,,0000,1.0,87.3479995727539,00,1,neowise,11.543,0.018,10.503,0.018,61.0,59.9,4864.7,79.746,4530.1,75.662,AA
260.8366515,34.2994609,60008.87595324,,,,,,,,,0000,1.0,123.91300201416016,00,1,neowise,11.534,0.019,10.529,0.021,56.8,51.7,4904.9,86.389,4423.4,85.636,AA
260.8366016,34.2994776,60008.94102314,,,,,,,,,0000,1.0,123.80999755859375,00,1,neowise,11.495,0.026,10.489,0.02,42.0,55.7,5086.3,121.07,4588.0,82.406,AA
260.8366341,34.299472,60009.00596567,,,,,,,,,0000,1.0,105.58599853515625,00,1,neowise,11.538,0.02,10.49,0.021,54.4,52.7,4887.5,89.77,4585.8,87.08,AA
260.8366709,34.2994614,60009.07090825,,,,,,,,,0000,1.0,89.00399780273438,00,1,neowise,11.522,0.019,10.494,0.019,57.9,57.6,4961.4,85.681,4569.9,79.35,AA
260.8366606,34.2994569,60009.1359781,,,,,,,,,0000,0.5,74.77899932861328,00,1,neowise,11.525,0.019,10.542,0.019,56.1,58.4,4945.4,88.189,4372.9,74.87,AA
260.8366587,34.2994711,60009.201048,,,,,,,,,0000,0.5,64.802001953125,00,1,neowise,11.545,0.018,10.544,0.018,60.4,60.0,4856.6,80.366,4364.0,72.748,AA
260.8366218,34.2994723,60009.33118775,,,,,,,,,0000,1.0,47.96200180053711,00,1,neowise,11.513,0.02,10.535,0.022,54.2,48.9,5000.6,92.24,4400.9,89.962,AA
260.8366636,34.2994814,60009.26611785,,,,,,,,,0000,1.0,57.698001861572266,00,1,neowise,11.525,0.019,10.503,0.023,56.3,48.2,4949.3,87.924,4529.0,93.873,AA
260.8366423,34.2994684,60009.46120019,,,,,,,,,0000,1.0,41.722999572753906,00,1,neowise,11.552,0.019,10.509,0.02,56.7,53.7,4824.3,85.095,4505.7,83.977,AA
260.8366436,34.2994703,60009.52627002,,,,,,,,,0000,1.0,44.7599983215332,00,1,neowise,11.529,0.02,10.517,0.019,53.4,55.9,4927.5,92.319,4473.3,80.067,AA
260.8366713,34.2994651,60009.72135232,,,,,,,,,0000,1.0,81.69999694824219,00,1,neowise,11.516,0.021,10.524,0.019,50.5,58.5,4986.9,98.743,4442.6,75.946,AA
260.8366364,34.2994725,60009.78642221,,,,,,,,,0000,1.0,98.35199737548828,00,1,neowise,11.518,0.02,10.486,0.019,54.3,57.5,4980.5,91.679,4602.9,80.007,AA
260.8366755,34.2994914,60009.85149211,,,,,,,,,0000,1.0,116.72599792480469,00,1,neowise,11.549,0.023,10.469,0.026,48.1,42.2,4837.4,100.67,4675.4,110.69,AA
260.836631,34.2994602,60009.98163185,,,,,,,,,0000,1.0,112.45700073242188,00,1,neowise,11.529,0.02,10.544,0.021,54.1,51.3,4929.1,91.123,4361.4,84.973,AA
260.8366313,34.2994594,60010.11164433,,,,,,,,,0000,1.0,79.63999938964844,00,1,neowise,11.516,0.02,10.521,0.022,53.2,49.4,4990.1,93.742,4455.1,90.179,AA
260.8366222,34.2994928,60010.24178403,,,,,,,,,0000,1.0,60.29100036621094,00,1,neowise,11.558,0.021,10.544,0.022,51.8,49.0,4798.6,92.553,4363.4,89.02,AA
260.8366877,34.2994714,60009.59133987,,,,,,,,,0000,1.0,53.689998626708984,00,1,neowise,11.539,0.02,10.509,0.019,53.8,56.2,4885.3,90.788,4506.2,80.196,AA
260.8366692,34.2994485,60008.94089578,,,,,,,,,0000,1.0,124.11900329589844,00,1,neowise,11.57,0.02,10.553,0.018,53.6,59.1,4747.3,88.547,4327.6,73.26,AA
260.8366065,34.2994223,60009.39613028,,,,,,,,,0000,1.0,41.51100158691406,00,1,neowise,11.538,0.021,10.486,0.019,51.7,56.4,4889.1,94.613,4602.7,81.589,AA
260.8366549,34.2994549,60009.65640973,,,,,,,,,0000,1.0,67.03399658203125,00,1,neowise,11.527,0.022,10.528,0.021,49.4,51.6,4936.3,99.842,4428.2,85.769,AA
260.8366191,34.2994708,60375.72569416,,,,,,,,,0000,1.0,80.44200134277344,00,1,neowise,11.509,0.021,10.487,0.019,52.9,56.3,5019.0,94.892,4596.9,81.607,AA
260.8366596,34.2994613,60375.85443295,,,,,,,,,0000,0.5,116.08399963378906,00,1,neowise,11.487,0.022,10.488,0.019,49.1,57.7,5123.7,104.3,4592.4,79.556,AA
260.8366518,34.2995038,60375.85456027,,,,,,,,,0000,1.0,116.08000183105469,00,1,neowise,11.509,0.021,10.466,0.018,50.7,58.8,5021.7,98.954,4689.6,79.761,AA
260.8366328,34.2994663,60375.9831723,,,,,,,,,0000,1.0,112.44100189208984,00,1,neowise,11.498,0.021,10.485,0.021,50.8,52.4,5071.7,99.881,4605.7,87.914,AA
260.8366517,34.2994832,60375.98329962,,,,,,,,,0000,1.0,112.177001953125,00,1,neowise,11.46,0.022,10.48,0.021,48.4,52.3,5254.6,108.61,4629.8,88.506,AA
260.836613,34.2994816,60376.11191113,,,,,,,,,0000,0.5,78.98600006103516,00,1,neowise,11.436,0.021,10.509,0.018,51.0,60.2,5369.4,105.3,4504.6,74.786,AA
260.8366374,34.2994906,60376.11203845,,,,,,,,,0000,1.0,78.3489990234375,00,1,neowise,11.491,0.021,10.45,0.019,51.8,56.0,5103.4,98.573,4757.3,84.962,AA
260.8366669,34.2994657,60376.17634412,,,,,,,,,0000,1.0,66.36900329589844,00,1,neowise,11.501,0.019,10.514,0.018,56.8,61.1,5056.6,88.989,4485.2,73.395,AA
260.8366635,34.2994644,60376.24064983,,,,,,,,,0000,1.0,59.10599899291992,00,1,neowise,11.48,0.021,10.503,0.018,51.4,60.4,5157.8,100.34,4530.3,75.006,AA
260.8366782,34.2994761,60376.24077719,,,,,,,,,0000,1.0,58.33100128173828,00,1,neowise,11.521,0.022,10.511,0.022,49.1,49.6,4965.4,101.09,4497.6,90.641,AA
260.8366389,34.2994854,60376.30508286,,,,,,,,,0000,1.0,50.650001525878906,00,1,neowise,11.503,0.017,10.512,0.019,62.4,58.4,5047.4,80.905,4492.0,76.977,AA
260.8366755,34.2994694,60376.36938861,,,,,,,,,0000,1.0,41.49100112915039,00,1,neowise,11.497,0.024,10.521,0.019,44.6,55.9,5078.6,113.79,4457.9,79.696,AA
260.8366376,34.2994752,60376.36951594,,,,,,,,,0000,1.0,40.722999572753906,00,1,neowise,11.496,0.021,10.483,0.022,51.7,49.4,5082.6,98.357,4616.3,93.484,AA
260.8366418,34.2994836,60376.43382164,,,,,,,,,0000,1.0,38.650001525878906,00,1,neowise,11.516,0.018,10.457,0.019,58.8,56.1,4990.3,84.84,4725.9,84.216,AA
260.8366392,34.2994607,60376.49812741,,,,,,,,,0000,1.0,40.007999420166016,00,1,neowise,11.525,0.024,10.487,0.018,44.7,58.8,4948.1,110.75,4599.7,78.269,AA
260.8366756,34.2994678,60376.49825472,,,,,,,,,0000,0.5,39.51300048828125,00,1,neowise,11.502,0.022,10.487,0.021,48.4,51.7,5052.6,104.43,4599.0,88.874,AA
260.8366486,34.2994807,60376.56230575,,,,,,,,,0000,1.0,48.02000045776367,00,1,neowise,11.502,0.019,10.497,0.02,58.5,55.3,5051.3,86.398,4554.6,82.371,AA
260.8366467,34.2994814,60376.62661137,,,,,,,,,0000,1.0,59.138999938964844,00,1,neowise,11.514,0.02,10.496,0.019,54.2,57.2,4996.2,92.204,4558.6,79.716,AA
260.8366636,34.2994725,60376.69104444,,,,,,,,,0000,1.0,72.9520034790039,00,1,neowise,11.51,0.019,10.49,0.021,56.8,52.5,5015.4,88.231,4584.6,87.381,AA
260.8366431,34.2994662,60376.75535016,,,,,,,,,0000,1.0,87.94200134277344,00,1,neowise,11.517,0.019,10.471,0.024,57.7,45.7,4983.5,86.403,4666.5,102.09,AA
260.8366597,34.2994694,60376.81978323,,,,,,,,,0000,1.0,105.84700012207031,00,1,neowise,11.504,0.019,10.514,0.021,56.0,52.5,5043.0,90.12,4486.7,85.46,AA
260.8366278,34.2994906,60376.88408895,,,,,,,,,0000,1.0,124.9260025024414,00,1,neowise,11.496,0.019,10.494,0.018,57.4,61.2,5082.5,88.554,4568.5,74.6,AA
260.8366516,34.299465,60376.94852197,,,,,,,,,0000,1.0,122.3479995727539,00,1,neowise,11.517,0.024,10.506,0.021,45.3,52.2,4982.2,110.04,4517.0,86.541,AA
260.8366291,34.2994608,60377.07713344,,,,,,,,,0000,1.0,87.08100128173828,00,1,neowise,11.55,0.022,10.458,0.02,50.0,53.6,4833.2,96.609,4721.0,88.008,AA
260.8366433,34.2994546,60376.94839465,,,,,,,,,0000,1.0,122.68000030517578,00,1,neowise,11.469,0.021,10.475,0.021,50.8,52.8,5209.4,102.5,4650.4,88.057,AA
260.8366372,34.2994568,60377.20587214,,,,,,,,,0000,1.0,62.606998443603516,00,1,neowise,11.505,0.018,10.49,0.019,59.1,57.0,5041.0,85.303,4584.0,80.448,AA
260.83668,34.2994682,57453.62636138,,,,,,,,,0000,1.0,67.97200012207031,00,1,neowise,11.617,0.017,10.493,0.02,62.4,55.4,4549.2,72.873,4562.6,82.42,AA
260.8366392,34.2994926,57453.75739253,,,,,,,,,0000,1.0,100.13099670410156,00,1,neowise,11.652,0.022,10.518,0.018,49.0,60.4,4405.7,89.893,4459.4,73.877,AA
260.8366779,34.2994595,57453.75751985,,,,,,,,,0000,1.0,100.0510025024414,00,1,neowise,11.598,0.022,10.467,0.021,50.2,51.8,4630.2,92.291,4672.5,90.129,AA
260.8366305,34.2994845,57453.88855101,,,,,,,,,0000,1.0,128.50799560546875,00,1,neowise,11.592,0.018,10.534,0.017,60.6,62.1,4657.5,76.906,4393.9,70.74,AA
260.8366679,34.2994741,57453.95413023,,,,,,,,,0000,1.0,109.53299713134766,00,1,neowise,11.586,0.019,10.494,0.018,57.3,60.3,4681.3,81.734,4561.1,75.622,AA
260.8366173,34.2994648,57454.0851613,,,,,,,,,0000,1.0,76.88200378417969,00,1,neowise,11.533,0.018,10.489,0.018,59.6,60.3,4914.4,82.476,4581.8,75.993,AA
260.8366169,34.2994693,57454.21631977,,,,,,,,,0000,1.0,57.8650016784668,00,1,neowise,11.595,0.019,10.552,0.018,56.6,60.6,4642.8,82.069,4322.3,71.367,AA
260.8366338,34.2994818,57454.28177164,,,,,,,,,0000,1.0,49.5880012512207,00,1,neowise,11.563,0.021,10.441,0.022,51.5,50.0,4781.5,92.851,4787.8,95.727,AA
260.8366585,34.2994665,57454.34735088,,,,,,,,,0000,1.0,40.67900085449219,00,1,neowise,11.57,0.018,10.488,0.017,60.8,64.0,4751.8,78.171,4583.9,71.577,AA
260.8366707,34.2994741,57454.41293012,,,,,,,,,0000,1.0,40.275001525878906,00,1,neowise,11.596,0.021,10.584,0.02,52.8,53.1,4638.7,87.917,4194.9,79.043,AA
260.8366586,34.2994727,57454.47850929,,,,,,,,,0000,1.0,42.11199951171875,00,1,neowise,11.561,0.021,10.491,0.019,52.0,58.7,4790.2,92.058,4570.2,77.917,AA
260.8366917,34.2994651,57454.01958211,,,,,,,,,0000,1.0,92.1780014038086,00,1,neowise,11.657,0.022,10.508,0.019,48.4,56.7,4385.2,90.69,4498.7,79.332,AA
260.8367211,34.2994333,57454.47838198,,,,,,,,,0000,1.0,42.77799987792969,00,1,neowise,11.673,0.024,10.523,0.017,44.9,65.5,4323.2,96.357,4437.0,67.745,AA
260.836631,34.299464,57454.54396122,,,,,,,,,0000,1.0,51.196998596191406,00,1,neowise,11.584,0.02,10.505,0.02,55.6,53.0,4692.4,84.391,4511.8,85.11,AA
260.8366487,34.2994721,57454.74057147,,,,,,,,,0000,1.0,95.47699737548828,00,1,neowise,11.59,0.02,10.515,0.017,53.7,63.2,4666.4,86.825,4472.3,70.813,AA
260.8366536,34.2994836,57454.87172993,,,,,,,,,0000,1.0,133.43699645996094,00,1,neowise,11.589,0.02,10.493,0.018,54.7,60.1,4669.9,85.303,4562.7,75.869,AA
260.8366699,34.2994766,57455.00276104,,,,,,,,,0000,1.0,96.35800170898438,00,1,neowise,11.628,0.021,10.525,0.019,52.4,58.0,4504.4,86.028,4430.9,76.331,AA
260.8366589,34.2994537,57454.60954041,,,,,,,,,0000,1.0,64.13400268554688,00,1,neowise,11.58,0.019,10.515,0.021,58.5,51.3,4708.8,80.463,4473.8,87.255,AA
260.8366447,34.2994494,57454.67511955,,,,,,,,,0000,1.0,78.4469985961914,00,1,neowise,11.591,0.022,10.482,0.019,49.4,57.9,4661.1,94.367,4611.1,79.699,AA
260.8366195,34.2994646,56907.68366992,,,,,,,,,0000,1.0,55.46900177001953,00,1,neowise,11.572,0.02,10.483,0.018,53.2,60.8,4732.0,88.876,4609.3,75.868,AA
260.8366474,34.2994283,56907.74937638,,,,,,,,,0000,1.0,45.61000061035156,00,1,neowise,11.543,0.017,10.457,0.018,62.7,60.2,4858.9,77.439,4718.0,78.356,AA
260.8366222,34.2994386,56907.8809165,,,,,,,,,0000,1.0,39.52399826049805,00,1,neowise,11.543,0.018,10.467,0.018,60.0,60.6,4860.5,81.061,4679.0,77.19,AA
260.8366327,34.2994519,56907.55212979,,,,,,,,,0000,1.0,72.50800323486328,00,1,neowise,11.537,0.017,10.448,0.018,62.4,61.7,4885.7,78.289,4758.6,77.092,AA
260.836657,34.2994489,56907.6178362,,,,,,,,,0000,1.0,62.38999938964844,00,1,neowise,11.54,0.018,10.48,0.019,61.7,58.0,4872.7,78.943,4620.2,79.622,AA
260.8366486,34.2994114,56908.01245674,,,,,,,,,0000,1.0,53.534000396728516,00,1,neowise,11.575,0.019,10.453,0.018,56.1,61.1,4717.5,84.155,4735.9,77.534,AA
260.8366336,34.2994872,60017.9159431,,,,,,,,,0000,1.0,130.62399291992188,00,1,neowise,11.513,0.023,10.513,0.018,47.7,58.8,5001.0,104.87,4489.4,76.377,AA
