ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
330.6803328,42.2777944,59744.80604271,,,,,,,,,h000,1.0,103.83999633789062,00,1,neowise,7.679,0.015,6.464,0.01,70.8,105.4,170960.0,2415.2,186920.0,1773.0,AA
330.6803301,42.2777806,59744.87123964,,,,,,,,,h000,1.0,115.68900299072266,00,1,neowise,7.564,0.016,6.583,0.014,69.9,77.5,190030.0,2718.8,167510.0,2161.1,AA
330.6803449,42.2777964,59744.93656399,,,,,,,,,h000,0.5,125.41000366210938,00,1,neowise,7.637,0.018,6.653,0.014,61.2,75.3,177660.0,2902.6,157150.0,2088.2,AA
330.6803673,42.2777925,59745.00176103,,,,,,,,,h000,1.0,118.2969970703125,00,1,neowise,7.677,0.016,6.616,0.012,67.6,92.0,171200.0,2534.3,162520.0,1767.4,AA
330.6803464,42.2777864,59745.26267619,,,,,,,,,h000,0.5,80.75,00,1,neowise,7.74,0.019,6.756,0.012,57.7,86.9,161620.0,2801.1,142940.0,1644.2,AA
330.680356,42.277806,59745.26280355,,,,,,,,,hg00,0.5,80.13800048828125,00,1,neowise,7.744,0.017,6.724,0.011,63.0,102.0,161000.0,2554.6,147120.0,1441.7,AA
330.6802812,42.2777987,59745.39319753,,,,,,,,,h000,1.0,65.97000122070312,00,1,neowise,7.834,0.017,6.729,0.012,63.5,89.3,148200.0,2334.4,146430.0,1639.8,AA
330.6803413,42.2777732,59745.52371882,,,,,,,,,h000,1.0,66.2020034790039,00,1,neowise,7.801,0.014,6.805,0.011,76.9,99.3,152790.0,1987.4,136550.0,1375.2,AA
330.6803273,42.2777707,59744.28408426,,,,,,,,,h000,0.5,77.03500366210938,00,1,neowise,7.576,0.014,6.612,0.013,76.8,83.2,187960.0,2446.3,163200.0,1961.2,AA
330.6803178,42.2777441,59744.4798031,,,,,,,,,h000,0.0,65.09400177001953,00,1,neowise,7.622,0.014,6.655,0.013,80.2,86.5,180090.0,2244.3,156870.0,1813.2,AA
330.6803448,42.2777657,59744.67552138,,,,,,,,,h000,0.0,81.36699676513672,00,1,neowise,7.637,0.014,6.637,0.013,78.2,82.2,177600.0,2271.1,159470.0,1939.9,AA
330.6803389,42.2777646,59744.74071836,,,,,,,,,h000,0.5,91.8280029296875,00,1,neowise,7.57,0.017,6.571,0.013,62.5,85.4,189000.0,3022.2,169460.0,1983.9,AA
330.6803131,42.2777416,59745.13228231,,,,,,,,,h000,0.5,96.5,00,1,neowise,7.714,0.015,6.661,0.011,72.9,95.7,165550.0,2272.0,155900.0,1629.8,AA
330.6804126,42.277798,59745.06695796,,,,,,,,,h000,0.5,106.8270034790039,00,1,neowise,7.65,0.019,6.697,0.014,57.3,80.4,175580.0,3063.0,150820.0,1875.8,AA
330.6805008,42.2778501,59744.61032439,,,,,,,,,h000,0.0,72.375,00,1,neowise,7.762,0.014,6.733,0.012,79.7,93.5,158400.0,1988.1,145890.0,1560.8,AA
330.6804901,42.2778432,59744.41460611,,,,,,,,,h000,0.0,64.5780029296875,00,1,neowise,7.802,0.015,6.746,0.012,72.1,91.3,152600.0,2115.6,144150.0,1579.1,AA
330.6803609,42.277635,56825.20329537,,,,,,,,,hh00,1.0,71.13500213623047,00,1,neowise,8.454,0.016,7.884,0.016,66.2,66.6,84547.0,1277.6,51772.0,777.81,AA
330.6803764,42.2777649,56824.87425485,,,,,,,,,hh00,1.0,128.97300720214844,00,1,neowise,8.487,0.016,7.538,0.011,66.5,103.1,81999.0,1233.8,71194.0,690.58,AA
330.6803462,42.2777793,56824.74271507,,,,,,,,,hh00,1.0,105.44499969482422,00,1,neowise,8.487,0.014,7.539,0.012,77.0,87.2,82011.0,1064.5,71122.0,815.33,AA
330.6803777,42.2777748,56825.26900157,,,,,,,,,0000,1.0,61.834999084472656,00,1,neowise,8.487,0.018,7.509,0.014,61.5,77.6,82013.0,1334.2,73120.0,942.08,AA
330.6803716,42.2777692,56825.46650221,,,,,,,,,hh00,1.0,57.270999908447266,00,1,neowise,8.461,0.017,7.536,0.012,65.4,90.1,83952.0,1284.6,71277.0,791.03,AA
330.6803635,42.2777847,56824.80854865,,,,,,,,,hh00,1.0,120.87300109863281,00,1,neowise,8.51,0.015,7.549,0.012,72.6,93.4,80259.0,1105.5,70467.0,754.18,AA
330.6803607,42.2777807,56828.09818693,,,,,,,,,hh00,1.0,84.27300262451172,00,1,neowise,8.521,0.014,7.545,0.012,78.5,88.2,79501.0,1012.1,70366.0,797.95,AA
330.6803631,42.2777937,56825.3348351,,,,,,,,,hh00,1.0,55.71699905395508,00,1,neowise,8.467,0.015,7.507,0.012,70.8,87.2,83553.0,1180.1,73254.0,840.52,AA
330.6803489,42.2777697,56825.13746179,,,,,,,,,h000,1.0,79.04199981689453,00,1,neowise,8.476,0.014,7.528,0.012,77.7,91.3,82806.0,1065.3,71861.0,787.37,AA
330.6803522,42.2777929,56825.26912889,,,,,,,,,hh00,1.0,61.12200164794922,00,1,neowise,8.453,0.018,7.497,0.014,60.7,76.4,84604.0,1393.7,73904.0,967.78,AA
330.6803686,42.2777981,56827.90081366,,,,,,,,,hh00,1.0,122.89900207519531,00,1,neowise,8.5,0.014,7.521,0.012,79.1,90.3,80990.0,1024.4,71962.0,797.16,AA
330.6803629,42.2777899,56828.16402049,,,,,,,,,hh00,1.0,76.6729965209961,00,1,neowise,8.507,0.017,7.518,0.015,62.4,73.0,80519.0,1289.5,72116.0,987.7,AA
330.6803822,42.2777668,56828.62447318,,,,,,,,,hh00,0.5,80.31300354003906,00,1,neowise,8.431,0.013,7.532,0.013,85.6,86.5,86330.0,1008.2,71194.0,822.78,AA
330.6803443,42.2777757,56828.49293347,,,,,,,,,hh00,1.0,60.555999755859375,00,1,neowise,8.517,0.016,7.572,0.014,67.9,78.5,79733.0,1173.8,68670.0,874.36,AA
330.6803831,42.277782,56827.83498009,,,,,,,,,hh00,1.0,126.70700073242188,00,1,neowise,8.507,0.013,7.561,0.012,81.7,89.2,80530.0,985.65,69351.0,777.49,AA
330.6803275,42.2777719,56827.96651985,,,,,,,,,0000,1.0,108.31199645996094,00,1,neowise,8.473,0.016,7.564,0.013,67.6,81.6,83079.0,1229.6,69129.0,846.79,AA
330.6803476,42.2777696,56828.03235341,,,,,,,,,hh00,1.0,94.9209976196289,00,1,neowise,8.504,0.015,7.534,0.013,70.1,83.9,80749.0,1152.3,71112.0,847.14,AA
330.6803408,42.2777847,56824.94008843,,,,,,,,,hh00,1.0,113.51799774169922,00,1,neowise,8.484,0.014,7.536,0.011,79.0,99.4,82226.0,1041.4,71309.0,717.56,AA
330.6803399,42.2777788,56825.07175553,,,,,,,,,hg00,1.0,86.90699768066406,00,1,neowise,8.457,0.018,7.515,0.014,61.4,77.5,84262.0,1373.4,72714.0,938.7,AA
330.680348,42.2777792,56825.07162822,,,,,,,,,h000,1.0,87.58699798583984,00,1,neowise,8.472,0.016,7.522,0.012,67.9,92.2,83152.0,1225.1,72237.0,783.23,AA
330.6803457,42.277778,56827.96664721,,,,,,,,,hh00,1.0,107.87300109863281,00,1,neowise,8.507,0.016,7.539,0.013,66.0,85.6,80491.0,1219.1,70734.0,826.43,AA
330.6803661,42.2777857,56824.61117532,,,,,,,,,hh00,1.0,77.06999969482422,00,1,neowise,8.516,0.015,7.572,0.013,71.1,84.9,79810.0,1123.1,68990.0,812.64,AA
330.6803684,42.2777781,56824.67688154,,,,,,,,,hh00,0.5,91.052001953125,00,1,neowise,8.496,0.014,7.578,0.012,79.6,87.9,81318.0,1021.0,68584.0,780.62,AA
330.6803463,42.2777922,56824.47950826,,,,,,,,,hh00,1.0,58.22700119018555,00,1,neowise,8.506,0.013,7.555,0.012,81.4,91.5,80547.0,989.61,70056.0,765.41,AA
330.6803865,42.2777717,56828.22972669,,,,,,,,,hh00,1.0,68.31300354003906,00,1,neowise,8.548,0.016,7.544,0.013,68.7,84.2,77516.0,1128.6,70415.0,836.54,AA
330.6803467,42.277781,56825.005922,,,,,,,,,hh00,0.0,99.0790023803711,00,1,neowise,8.425,0.015,7.501,0.012,70.3,93.2,86820.0,1234.7,73640.0,790.36,AA
330.6803496,42.2777578,56828.36139372,,,,,,,,,hh00,0.5,55.83399963378906,00,1,neowise,8.491,0.017,7.568,0.015,65.2,73.3,81694.0,1253.6,68872.0,939.07,AA
330.6803572,42.2777604,56825.59804194,,,,,,,,,hh00,1.0,74.86100006103516,00,1,neowise,8.534,0.015,7.53,0.013,70.2,83.6,78543.0,1118.6,71729.0,858.06,AA
330.6803933,42.2777682,57364.58485082,,,,,,,,,hh00,1.0,81.15899658203125,00,1,neowise,8.405,0.014,7.486,0.015,76.2,70.7,87683.0,1151.4,72759.0,1029.3,AA
330.6803555,42.277767,57364.45369228,,,,,,,,,hh00,1.0,104.46399688720703,00,1,neowise,8.399,0.016,7.462,0.013,69.4,84.8,88151.0,1271.0,74438.0,877.51,AA
330.6803907,42.2777547,57364.9783265,,,,,,,,,hh00,1.0,60.33700180053711,00,1,neowise,8.36,0.014,7.433,0.012,77.0,90.6,91412.0,1187.4,76438.0,843.76,AA
330.6803505,42.277751,57364.71600936,,,,,,,,,hh00,0.5,64.7509994506836,00,1,neowise,8.376,0.014,7.475,0.012,80.4,90.0,90042.0,1120.1,73552.0,817.2,AA
330.6803451,42.277738,57364.8471679,,,,,,,,,hh00,1.0,54.39500045776367,00,1,neowise,8.381,0.013,7.478,0.012,80.6,90.5,89586.0,1111.1,73345.0,810.28,AA
330.6803442,42.2777628,57364.51927157,,,,,,,,,hh00,1.0,91.16200256347656,00,1,neowise,8.373,0.013,7.498,0.012,80.6,94.2,90306.0,1121.1,71965.0,764.13,AA
330.6803603,42.2777822,56824.34796853,,,,,,,,,hh00,1.0,54.55500030517578,00,1,neowise,8.504,0.013,7.562,0.011,80.7,94.4,80758.0,1001.3,69607.0,737.16,AA
330.6803565,42.2777724,57554.47536785,,,,,,,,,hh00,1.0,60.178001403808594,00,1,neowise,8.108,0.018,7.29,0.016,61.2,67.9,115230.0,1884.1,87432.0,1287.8,AA
330.6803683,42.2777919,57554.60639848,,,,,,,,,hh00,1.0,73.4469985961914,00,1,neowise,8.127,0.018,7.265,0.015,59.9,73.7,113230.0,1890.1,89448.0,1213.2,AA
330.6803512,42.2777381,57554.47524053,,,,,,,,,hh00,1.0,60.904998779296875,00,1,neowise,8.08,0.02,7.226,0.014,55.4,78.9,118250.0,2134.6,92730.0,1176.0,AA
330.6803452,42.2777621,57554.60627112,,,,,,,,,hh00,1.0,73.88700103759766,00,1,neowise,8.075,0.019,7.277,0.014,56.2,76.9,118820.0,2115.4,88461.0,1151.0,AA
330.680375,42.2777942,59380.03589348,,,,,,,,,h000,0.5,112.23699951171875,00,1,neowise,8.223,0.014,7.338,0.013,76.5,85.6,103520.0,1353.5,83605.0,976.27,AA
330.6803789,42.2777938,59380.16654203,,,,,,,,,0000,0.5,91.8479995727539,00,1,neowise,8.243,0.018,7.348,0.012,59.0,87.4,101620.0,1721.1,82860.0,947.62,AA
330.680342,42.2777862,59380.1666694,,,,,,,,,h000,0.5,91.12899780273438,00,1,neowise,8.201,0.017,7.333,0.011,64.3,99.6,105640.0,1643.5,84016.0,843.17,AA
330.6803512,42.2777739,59380.29731785,,,,,,,,,h000,1.0,74.8479995727539,00,1,neowise,8.226,0.015,7.335,0.013,74.8,86.0,103240.0,1379.7,83809.0,974.76,AA
330.6803604,42.2777957,59380.36264216,,,,,,,,,h000,0.5,66.88099670410156,00,1,neowise,8.235,0.016,7.339,0.012,66.5,88.5,102400.0,1539.8,83518.0,943.27,AA
330.6803416,42.2777732,59380.42809375,,,,,,,,,h000,0.5,62.90700149536133,00,1,neowise,8.254,0.015,7.344,0.013,70.7,85.1,100640.0,1422.7,83150.0,977.14,AA
330.6803561,42.2777755,59380.49341803,,,,,,,,,h000,0.5,63.82600021362305,00,1,neowise,8.26,0.014,7.352,0.011,79.1,98.4,100120.0,1266.0,82519.0,838.65,AA
330.6803554,42.2777894,59380.5587423,,,,,,,,,h000,1.0,66.04199981689453,00,1,neowise,8.242,0.015,7.342,0.012,73.1,92.4,101790.0,1392.6,83317.0,901.42,AA
330.6803724,42.2777913,59380.62419394,,,,,,,,,h000,0.5,72.51000213623047,00,1,neowise,8.282,0.018,7.33,0.011,61.2,96.0,98076.0,1601.4,84192.0,876.65,AA
330.6803388,42.2777928,59380.68951816,,,,,,,,,h000,0.5,81.81999969482422,00,1,neowise,8.227,0.017,7.313,0.012,63.0,90.8,103160.0,1637.7,85565.0,942.7,AA
330.6803135,42.2777817,59380.75484249,,,,,,,,,h000,0.0,93.24400329589844,00,1,neowise,8.212,0.014,7.28,0.012,75.9,89.1,104560.0,1378.5,88149.0,989.1,AA
330.6803512,42.2777795,59380.88561839,,,,,,,,,h000,1.0,118.36799621582031,00,1,neowise,8.188,0.017,7.269,0.015,64.4,73.5,106910.0,1660.7,89068.0,1212.4,AA
330.6803511,42.2777774,59380.95094272,,,,,,,,,h000,0.5,127.41600036621094,00,1,neowise,8.173,0.017,7.298,0.013,64.7,81.5,108450.0,1676.2,86769.0,1064.5,AA
330.6803591,42.2777785,59381.01626699,,,,,,,,,h000,0.5,116.06500244140625,00,1,neowise,8.189,0.015,7.29,0.014,72.6,80.2,106800.0,1470.3,87365.0,1089.6,AA
330.6803381,42.2777752,59381.14704289,,,,,,,,,h000,1.0,93.80500030517578,00,1,neowise,8.215,0.015,7.333,0.013,71.5,85.1,104360.0,1459.2,83973.0,987.18,AA
330.6803729,42.2777766,59381.40846745,,,,,,,,,h000,0.5,63.566001892089844,00,1,neowise,8.227,0.018,7.331,0.012,59.5,89.4,103170.0,1733.3,84173.0,941.9,AA
330.6803509,42.277742,59380.62406662,,,,,,,,,h000,0.5,72.9000015258789,00,1,neowise,8.248,0.018,7.336,0.013,61.4,85.0,101230.0,1648.8,83727.0,985.1,AA
330.6803203,42.2777498,59380.82016681,,,,,,,,,h000,0.5,105.81900024414062,00,1,neowise,8.178,0.014,7.283,0.012,75.6,88.5,107960.0,1428.2,87968.0,994.47,AA
330.680346,42.2777679,59381.27769154,,,,,,,,,h000,1.0,77.9800033569336,00,1,neowise,8.242,0.014,7.348,0.012,79.1,89.5,101770.0,1286.5,82833.0,925.75,AA
330.680389,42.2777824,58811.19959116,,,,,,,,,hh00,1.0,92.37300109863281,00,1,neowise,8.323,0.017,7.336,0.015,64.5,73.0,94484.0,1465.8,83732.0,1146.6,AA
330.6804333,42.2777498,58811.3304945,,,,,,,,,hh00,0.0,120.71800231933594,00,1,neowise,8.378,0.015,7.411,0.01,73.5,105.1,89738.0,1221.0,78196.0,743.95,AA
