ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
271.71117,69.8244333,56921.96283843,,,,,,,,,0000,1.0,79.78199768066406,00,1,neowise,10.164,0.017,9.346,0.015,63.0,71.5,17310.0,274.97,13135.0,183.71,AA
271.7111576,69.8244567,56917.29322757,,,,,,,,,0000,1.0,117.03199768066406,00,1,neowise,10.165,0.017,9.296,0.014,62.6,77.7,17299.0,276.26,13754.0,177.01,AA
271.7111436,69.8244542,56919.85819666,,,,,,,,,0000,1.0,74.8479995727539,00,1,neowise,10.193,0.017,9.337,0.014,64.5,75.2,16847.0,261.15,13247.0,176.13,AA
271.7111173,69.8244527,56918.93741587,,,,,,,,,0000,1.0,77.8489990234375,00,1,neowise,10.147,0.016,9.271,0.014,69.7,79.9,17577.0,252.3,14074.0,176.04,AA
271.7111407,69.8244619,56919.98973677,,,,,,,,,0000,1.0,82.2969970703125,00,1,neowise,10.176,0.016,9.316,0.015,66.3,74.0,17125.0,258.31,13503.0,182.58,AA
271.7112024,69.8244539,56922.0943785,,,,,,,,,0000,1.0,95.2300033569336,00,1,neowise,10.2,0.017,9.351,0.015,65.6,71.0,16738.0,255.01,13068.0,184.18,AA
271.7111689,69.8244707,56920.51589715,,,,,,,,,0000,1.0,97.76699829101562,00,1,neowise,10.175,0.017,9.331,0.014,65.1,78.3,17134.0,263.08,13321.0,170.1,AA
271.7111838,69.8244533,56921.04205764,,,,,,,,,0000,0.5,88.25800323486328,00,1,neowise,10.139,0.018,9.302,0.017,60.5,65.6,17705.0,292.69,13678.0,208.59,AA
271.7111221,69.8244583,56919.46357625,,,,,,,,,0000,1.0,104.65699768066406,00,1,neowise,10.175,0.017,9.29,0.013,65.3,82.0,17134.0,262.34,13832.0,168.75,AA
271.7111431,69.8244387,56917.16168755,,,,,,,,,0000,1.0,104.20999908447266,00,1,neowise,10.169,0.016,9.301,0.014,67.4,77.9,17227.0,255.53,13688.0,175.72,AA
271.7111666,69.8244649,56920.91051756,,,,,,,,,0000,1.0,76.23500061035156,00,1,neowise,10.175,0.017,9.296,0.014,64.4,78.3,17136.0,265.97,13750.0,175.56,AA
271.711152,69.8244571,56921.8312983,,,,,,,,,0000,1.0,74.5009994506836,00,1,neowise,10.186,0.017,9.333,0.014,65.6,75.7,16963.0,258.68,13289.0,175.58,AA
271.711165,69.8244568,56920.7789774,,,,,,,,,0000,1.0,73.93299865722656,00,1,neowise,10.161,0.016,9.313,0.014,67.2,76.3,17361.0,258.16,13543.0,177.59,AA
271.7111874,69.8244607,56921.56821802,,,,,,,,,0000,1.0,90.68900299072266,00,1,neowise,10.188,0.016,9.324,0.014,66.0,75.2,16930.0,256.38,13405.0,178.35,AA
271.7112058,69.824444,56921.30513782,,,,,,,,,0000,1.0,117.81900024414062,00,1,neowise,10.147,0.017,9.314,0.015,63.5,72.9,17589.0,276.92,13521.0,185.54,AA
271.7111646,69.8244431,56917.4247677,,,,,,,,,0000,1.0,108.9729995727539,00,1,neowise,10.196,0.015,9.309,0.013,73.0,82.2,16807.0,230.3,13584.0,165.36,AA
271.7111257,69.8244537,56922.22591856,,,,,,,,,0000,1.0,111.77200317382812,00,1,neowise,10.178,0.018,9.326,0.015,61.2,74.0,17081.0,279.05,13379.0,180.89,AA
271.7111271,69.8244575,56920.64743728,,,,,,,,,0000,0.5,81.32099914550781,00,1,neowise,10.181,0.017,9.342,0.013,64.7,81.7,17045.0,263.35,13177.0,161.24,AA
271.7111522,69.8244445,56920.38435704,,,,,,,,,0000,1.0,113.35900115966797,00,1,neowise,10.182,0.018,9.287,0.017,61.5,64.2,17026.0,276.99,13870.0,216.07,AA
271.7111463,69.8244589,56919.72665653,,,,,,,,,0000,1.0,75.28099822998047,00,1,neowise,10.192,0.017,9.325,0.016,62.7,67.9,16869.0,269.04,13384.0,197.05,AA
271.7111617,69.8244555,56921.17359775,,,,,,,,,0000,1.0,105.70600128173828,00,1,neowise,10.171,0.017,9.301,0.015,62.6,72.8,17192.0,274.41,13694.0,188.22,AA
271.7111046,69.8244615,56917.75355432,,,,,,,,,0000,0.5,74.26899719238281,00,1,neowise,10.175,0.018,9.333,0.013,59.7,82.1,17139.0,286.95,13294.0,162.01,AA
271.7111319,69.8244627,56919.33203612,,,,,,,,,0000,1.0,116.8759994506836,00,1,neowise,10.154,0.016,9.28,0.013,65.9,83.7,17464.0,265.07,13959.0,166.72,AA
271.7112038,69.8244572,56920.25281697,,,,,,,,,0000,1.0,114.38200378417969,00,1,neowise,10.208,0.017,9.348,0.016,62.6,67.5,16621.0,265.42,13110.0,194.34,AA
271.7111849,69.8244658,56921.43667789,,,,,,,,,0000,1.0,107.91400146484375,00,1,neowise,10.149,0.019,9.367,0.015,57.1,71.5,17556.0,307.6,12885.0,180.22,AA
271.7110506,69.8244668,56917.22739388,,,,,,,,,0000,1.0,111.94000244140625,00,1,neowise,10.179,0.015,9.258,0.015,73.6,72.7,17076.0,232.14,14236.0,195.9,AA
271.7110299,69.8244741,56918.0166346,,,,,,,,,0000,1.0,85.17500305175781,00,1,neowise,10.192,0.017,9.298,0.014,63.8,76.5,16867.0,264.33,13723.0,179.32,AA
271.7110658,69.8244899,56917.88509443,,,,,,,,,0000,1.0,75.25700378417969,00,1,neowise,10.188,0.02,9.306,0.015,55.6,74.0,16927.0,304.18,13630.0,184.13,AA
271.7117245,69.8246584,57084.56115774,,,,,,,,,0000,0.0,80.03900146484375,00,1,neowise,10.006,0.019,9.241,0.015,58.1,71.6,20027.0,344.92,14512.0,202.78,AA
271.71155,69.8245642,57088.3702153,,,,,,,,,0000,0.0,75.85600280761719,00,1,neowise,10.25,0.016,9.414,0.013,68.3,85.1,15995.0,234.31,12373.0,145.37,AA
271.7111345,69.8244818,57088.04206525,,,,,,,,,0000,1.0,108.51599884033203,00,1,neowise,10.178,0.014,9.336,0.013,75.2,81.9,17104.0,227.4,13297.0,162.45,AA
271.7111385,69.8244849,57087.25397047,,,,,,,,,0000,1.0,82.59400177001953,00,1,neowise,10.18,0.014,9.323,0.015,76.2,73.4,17071.0,224.1,13452.0,183.29,AA
271.7111326,69.824482,57086.99127221,,,,,,,,,0000,0.5,113.15799713134766,00,1,neowise,10.176,0.014,9.311,0.014,76.4,75.1,17128.0,224.04,13598.0,181.1,AA
271.7111347,69.8244862,57087.51666874,,,,,,,,,0000,1.0,76.71099853515625,00,1,neowise,10.166,0.014,9.324,0.014,74.9,75.4,17293.0,230.85,13442.0,178.21,AA
271.7112066,69.8245041,57088.50162804,,,,,,,,,0000,0.5,76.69599914550781,00,1,neowise,10.209,0.016,9.344,0.014,68.2,79.4,16615.0,243.74,13195.0,166.16,AA
271.7111887,69.8244776,57088.43604903,,,,,,,,,0000,1.0,75.14199829101562,00,1,neowise,10.209,0.014,9.358,0.013,78.9,84.4,16616.0,210.59,13022.0,154.21,AA
271.7111433,69.8244893,57087.58224774,,,,,,,,,0000,0.5,81.09100341796875,00,1,neowise,10.167,0.017,9.304,0.013,64.2,81.6,17274.0,269.15,13687.0,167.82,AA
271.7111602,69.8244807,57086.85985937,,,,,,,,,0000,1.0,112.68699645996094,00,1,neowise,10.165,0.017,9.293,0.014,64.3,75.4,17307.0,269.15,13827.0,183.34,AA
271.711137,69.8244805,57087.05685127,,,,,,,,,0000,0.5,106.72000122070312,00,1,neowise,10.122,0.016,9.373,0.015,68.8,70.7,17999.0,261.47,12844.0,181.76,AA
271.7111323,69.8244862,57088.83003272,,,,,,,,,0000,1.0,110.08899688720703,00,1,neowise,10.205,0.016,9.35,0.014,68.1,79.5,16670.0,244.9,13127.0,165.22,AA
271.7111399,69.8244843,57086.5314547,,,,,,,,,0000,1.0,77.7239990234375,00,1,neowise,10.114,0.015,9.25,0.014,74.1,75.5,18130.0,244.74,14395.0,190.55,AA
271.7111696,69.8244808,57086.79415296,,,,,,,,,0000,0.5,105.75,00,1,neowise,10.171,0.015,9.315,0.015,72.9,74.3,17210.0,236.15,13557.0,182.55,AA
271.7112544,69.8245096,57085.349253,,,,,,,,,0000,0.0,76.61900329589844,00,1,neowise,10.02,0.016,9.22,0.013,69.5,81.7,19776.0,284.55,14789.0,181.09,AA
271.711122,69.824482,57085.41508682,,,,,,,,,0000,1.0,74.96299743652344,00,1,neowise,10.072,0.014,9.23,0.014,76.9,79.2,18843.0,245.15,14652.0,184.97,AA
271.7112322,69.8244918,57084.8238562,,,,,,,,,0000,0.0,108.61399841308594,00,1,neowise,9.987,0.019,9.256,0.015,57.7,73.0,20380.0,353.2,14311.0,196.17,AA
271.7111797,69.8244812,57088.6987472,,,,,,,,,0000,1.0,93.99600219726562,00,1,neowise,10.208,0.014,9.325,0.014,77.0,76.9,16631.0,216.12,13430.0,174.55,AA
271.7111206,69.8244803,57084.88968998,,,,,,,,,0000,0.5,115.19999694824219,00,1,neowise,10.1,0.015,9.252,0.013,74.2,82.8,18368.0,247.57,14359.0,173.51,AA
271.7111435,69.824472,57085.02097553,,,,,,,,,0000,1.0,110.43399810791016,00,1,neowise,10.116,0.015,9.223,0.017,74.6,62.5,18103.0,242.71,14746.0,235.92,AA
271.7111705,69.8244728,57088.96144556,,,,,,,,,0000,1.0,115.4020004272461,00,1,neowise,10.205,0.015,9.342,0.013,71.8,82.4,16675.0,232.34,13220.0,160.38,AA
271.7111799,69.824475,57087.91065242,,,,,,,,,0000,1.0,116.51399993896484,00,1,neowise,10.2,0.014,9.317,0.014,77.7,77.6,16759.0,215.62,13528.0,174.41,AA
271.7112457,69.8244737,57085.87464988,,,,,,,,,0000,0.5,113.45500183105469,00,1,neowise,10.063,0.014,9.235,0.013,78.3,81.2,19012.0,242.91,14592.0,179.63,AA
271.7112349,69.8244665,57089.22414376,,,,,,,,,0000,1.0,85.56800079345703,00,1,neowise,10.194,0.015,9.336,0.014,70.6,79.9,16849.0,238.67,13294.0,166.47,AA
271.7111447,69.8244606,57085.2836739,,,,,,,,,0000,1.0,80.3479995727539,00,1,neowise,10.095,0.015,9.239,0.015,73.0,73.7,18461.0,253.02,14534.0,197.1,AA
271.7111997,69.824455,57087.18813674,,,,,,,,,0000,0.0,90.71600341796875,00,1,neowise,10.154,0.016,9.371,0.014,68.6,76.3,17482.0,254.83,12871.0,168.58,AA
271.711215,69.8244661,57089.35542919,,,,,,,,,0000,1.0,75.56400299072266,00,1,neowise,10.199,0.015,9.337,0.014,74.4,76.2,16774.0,225.53,13282.0,174.28,AA
271.7112102,69.824458,57088.30463619,,,,,,,,,0000,1.0,78.61599731445312,00,1,neowise,10.206,0.017,9.335,0.014,63.4,76.6,16666.0,262.97,13305.0,173.72,AA
271.7112005,69.8244716,57084.75827706,,,,,,,,,0000,1.0,101.43800354003906,00,1,neowise,10.127,0.018,9.225,0.016,61.0,69.8,17921.0,293.63,14726.0,210.93,AA
271.7111833,69.8244727,57088.30476356,,,,,,,,,0000,1.0,77.86000061035156,00,1,neowise,10.188,0.018,9.336,0.014,60.0,75.7,16945.0,282.21,13293.0,175.59,AA
271.7112074,69.8244688,57087.77936699,,,,,,,,,0000,0.5,104.38700103759766,00,1,neowise,10.177,0.015,9.3,0.014,72.7,79.8,17111.0,235.23,13737.0,172.22,AA
271.711183,69.8244761,57086.9255658,,,,,,,,,0000,1.0,116.54399871826172,00,1,neowise,10.144,0.02,9.298,0.014,54.8,79.6,17645.0,321.99,13772.0,173.04,AA
271.7111333,69.8244601,57088.56733441,,,,,,,,,0000,1.0,79.94300079345703,00,1,neowise,10.215,0.015,9.348,0.014,71.3,78.6,16528.0,231.9,13143.0,167.29,AA
271.7111832,69.824461,57087.64795416,,,,,,,,,0000,1.0,87.71299743652344,00,1,neowise,10.172,0.014,9.303,0.014,76.8,80.1,17199.0,223.99,13701.0,171.12,AA
271.7111865,69.8244666,57087.3852559,,,,,,,,,0000,1.0,75.02899932861328,00,1,neowise,10.154,0.015,9.324,0.014,74.7,79.2,17486.0,233.95,13445.0,169.72,AA
271.7111986,69.8244542,57084.49557874,,,,,,,,,0000,1.0,76.68399810791016,00,1,neowise,10.134,0.017,9.245,0.014,65.1,79.8,17806.0,273.66,14449.0,180.97,AA
271.7111178,69.8244778,57085.1523884,,,,,,,,,0000,1.0,94.77799987792969,00,1,neowise,10.105,0.015,9.263,0.014,70.3,78.7,18289.0,260.32,14220.0,180.62,AA
271.7111219,69.8244663,57086.40004667,,,,,,,,,0000,1.0,75.41500091552734,00,1,neowise,10.102,0.018,9.269,0.016,60.5,66.0,18337.0,302.86,14140.0,214.37,AA
271.7111186,69.8244772,57086.66286753,,,,,,,,,0000,1.0,89.47899627685547,00,1,neowise,10.158,0.018,9.302,0.014,59.7,78.6,17413.0,291.46,13720.0,174.48,AA
271.7111207,69.8244498,57085.61195146,,,,,,,,,0000,0.5,84.01899719238281,00,1,neowise,9.973,0.018,9.284,0.015,60.5,72.2,20646.0,341.34,13941.0,193.22,AA
271.7111682,69.824462,57088.17335073,,,,,,,,,0000,1.0,92.18000030517578,00,1,neowise,10.186,0.015,9.34,0.014,71.7,76.0,16979.0,236.92,13245.0,174.37,AA
271.7111771,69.8244674,57089.42100824,,,,,,,,,0000,0.5,75.41799926757812,00,1,neowise,10.201,0.015,9.311,0.014,73.6,75.1,16745.0,227.66,13604.0,181.13,AA
271.711375,69.8245208,57088.89561177,,,,,,,,,0000,0.0,115.08100128173828,00,1,neowise,10.16,0.016,9.375,0.013,66.3,83.6,17378.0,262.13,12823.0,153.41,AA
271.7113712,69.8245154,57085.08655463,,,,,,,,,0000,0.0,103.27999877929688,00,1,neowise,10.015,0.017,9.237,0.014,62.9,75.4,19864.0,315.63,14557.0,193.12,AA
271.711379,69.824545,57088.63291346,,,,,,,,,0000,0.0,86.11100006103516,00,1,neowise,10.246,0.016,9.337,0.014,67.4,77.5,16065.0,238.52,13285.0,171.41,AA
271.7110971,69.8244771,57085.54637233,,,,,,,,,0000,1.0,78.46299743652344,00,1,neowise,10.094,0.015,9.234,0.014,73.6,80.2,18464.0,250.89,14599.0,182.06,AA
271.7110989,69.824478,57088.10764431,,,,,,,,,0000,0.5,100.6449966430664,00,1,neowise,10.182,0.016,9.296,0.014,67.2,78.7,17040.0,253.59,13790.0,175.27,AA
271.7111294,69.8245028,57087.84494604,,,,,,,,,0000,0.5,111.43399810791016,00,1,neowise,10.168,0.016,9.313,0.013,67.8,81.0,17248.0,254.58,13573.0,167.66,AA
271.7111601,69.824499,57086.59728844,,,,,,,,,0000,1.0,82.11599731445312,00,1,neowise,10.154,0.017,9.286,0.014,62.5,75.9,17475.0,279.46,13921.0,183.33,AA
271.7111146,69.8245183,57085.21796749,,,,,,,,,0000,0.5,87.06800079345703,00,1,neowise,10.082,0.017,9.257,0.015,65.2,73.0,18676.0,286.59,14302.0,195.96,AA
271.7111227,69.8245191,57086.0060628,,,,,,,,,0000,0.5,111.8290023803711,00,1,neowise,10.042,0.02,9.219,0.016,54.6,67.2,19377.0,354.97,14811.0,220.35,AA
271.7111632,69.8245198,57086.13734835,,,,,,,,,0000,0.5,96.96900177001953,00,1,neowise,10.073,0.014,9.251,0.013,74.9,80.9,18828.0,251.32,14371.0,177.57,AA
271.711162,69.8245099,57084.6925706,,,,,,,,,0000,0.5,93.05799865722656,00,1,neowise,10.083,0.016,9.244,0.012,66.2,89.0,18661.0,281.79,14472.0,162.61,AA
271.7111476,69.8244914,57089.28972277,,,,,,,,,0000,1.0,79.55599975585938,00,1,neowise,10.174,0.017,9.336,0.014,65.1,79.7,17164.0,263.86,13293.0,166.7,AA
271.7111425,69.8245105,57084.42987228,,,,,,,,,0000,0.5,76.07499694824219,00,1,neowise,10.104,0.015,9.244,0.015,72.2,74.5,18303.0,253.41,14467.0,194.2,AA
271.711126,69.8244849,57084.62699152,,,,,,,,,0000,1.0,85.43099975585938,00,1,neowise,10.094,0.015,9.264,0.014,72.2,78.4,18468.0,255.84,14199.0,181.15,AA
271.7111156,69.8244911,57085.74336428,,,,,,,,,0000,0.5,99.59100341796875,00,1,neowise,10.051,0.016,9.251,0.014,69.5,76.8,19213.0,276.47,14378.0,187.3,AA
271.7111337,69.8244964,57087.31954948,,,,,,,,,0000,1.0,77.78099822998047,00,1,neowise,10.146,0.016,9.334,0.013,66.2,85.6,17606.0,266.0,13313.0,155.44,AA
271.7111075,69.8244804,57088.23892978,,,,,,,,,0000,0.5,84.68099975585938,00,1,neowise,10.16,0.017,9.271,0.015,65.2,74.5,17382.0,266.43,14119.0,189.61,AA
271.7111207,69.8244843,57085.94048366,,,,,,,,,0000,1.0,116.29100036621094,00,1,neowise,10.072,0.016,9.212,0.014,67.8,76.8,18847.0,277.92,14901.0,193.95,AA
271.7111555,69.8245256,57087.71353322,,,,,,,,,0000,0.0,95.6449966430664,00,1,neowise,10.13,0.017,9.244,0.016,63.1,68.7,17866.0,282.99,14468.0,210.52,AA
271.7111678,69.8244979,57088.7643263,,,,,,,,,0000,0.5,102.16300201416016,00,1,neowise,10.168,0.015,9.346,0.013,71.8,80.4,17248.0,240.06,13173.0,163.75,AA
271.7111355,69.8244888,57089.02702461,,,,,,,,,0000,0.5,109.9520034790039,00,1,neowise,10.175,0.017,9.312,0.012,64.5,88.8,17146.0,265.86,13588.0,153.08,AA
271.7111317,69.8244997,57084.95526912,,,,,,,,,0000,0.5,115.18000030517578,00,1,neowise,10.084,0.016,9.228,0.013,66.5,81.3,18646.0,280.42,14687.0,180.74,AA
271.7110914,69.8245219,57087.450835,,,,,,,,,0000,0.0,76.16899871826172,00,1,neowise,10.104,0.016,9.341,0.014,69.9,79.0,18306.0,262.03,13235.0,167.44,AA
271.7110841,69.824516,57088.37034262,,,,,,,,,0000,0.5,75.3550033569336,00,1,neowise,10.192,0.02,9.329,0.015,54.7,70.7,16872.0,308.72,13380.0,189.15,AA
271.7110518,69.8244815,57085.80907074,,,,,,,,,0000,1.0,107.68199920654297,00,1,neowise,10.093,0.015,9.211,0.014,72.8,76.7,18485.0,253.84,14911.0,194.41,AA
271.7110928,69.8244934,57086.26876112,,,,,,,,,0000,1.0,81.56999969482422,00,1,neowise,10.058,0.019,9.235,0.015,57.7,72.3,19101.0,330.96,14587.0,201.78,AA
271.7110727,69.8245169,57087.97623152,,,,,,,,,0000,0.5,114.03399658203125,00,1,neowise,10.176,0.015,9.344,0.014,70.6,77.8,17124.0,242.4,13198.0,169.62,AA
271.7110748,69.8244984,57086.20318203,,,,,,,,,0000,0.5,88.2030029296875,00,1,neowise,10.076,0.018,9.218,0.013,61.0,81.8,18780.0,307.65,14815.0,181.0,AA
271.7110745,69.824495,57086.33446758,,,,,,,,,0000,1.0,76.65899658203125,00,1,neowise,10.088,0.014,9.248,0.015,78.5,73.1,18571.0,236.71,14411.0,197.14,AA
271.7111011,69.824485,57086.59716112,,,,,,,,,0000,1.0,82.3010025024414,00,1,neowise,10.139,0.016,9.28,0.014,68.0,75.8,17728.0,260.58,14002.0,184.73,AA
271.7110615,69.8244903,57086.72857396,,,,,,,,,0000,1.0,97.93599700927734,00,1,neowise,10.148,0.014,9.298,0.014,77.0,75.3,17572.0,228.23,13772.0,182.88,AA
271.711079,69.8244876,57086.0717692,,,,,,,,,0000,1.0,105.03199768066406,00,1,neowise,10.091,0.014,9.236,0.013,75.8,81.0,18524.0,244.37,14579.0,179.97,AA
271.7110988,69.8244788,57086.20305471,,,,,,,,,0000,1.0,88.73500061035156,00,1,neowise,10.104,0.016,9.237,0.013,66.1,82.3,18306.0,276.8,14563.0,176.99,AA
271.7110862,69.8244859,57085.67778519,,,,,,,,,0000,0.5,91.31999969482422,00,1,neowise,10.09,0.016,9.23,0.014,67.2,75.4,18541.0,275.74,14662.0,194.48,AA
271.7112622,69.824593,57086.92543848,,,,,,,,,0000,0.0,115.90599822998047,00,1,neowise,10.069,0.017,9.332,0.014,64.6,75.8,18902.0,292.49,13340.0,175.95,AA
271.7103575,69.8242382,57641.27345968,,,,,,,,,0000,1.0,113.29100036621094,00,1,neowise,10.202,0.016,8.776,0.014,68.1,75.0,16747.0,245.74,22246.0,296.49,AA
271.711098,69.8244672,57639.43914609,,,,,,,,,0000,1.0,111.37100219726562,00,1,neowise,10.199,0.018,9.385,0.014,59.6,75.2,16799.0,282.02,12695.0,168.73,AA
271.7111008,69.8244594,57639.57017728,,,,,,,,,0000,1.0,94.81099700927734,00,1,neowise,10.193,0.015,9.382,0.014,73.2,76.5,16891.0,230.89,12725.0,166.43,AA
271.7110731,69.8244346,57641.60122887,,,,,,,,,0000,0.0,90.48500061035156,00,1,neowise,10.437,0.017,9.585,0.016,64.4,65.9,13487.0,209.34,10561.0,160.34,AA
271.711026,69.8244387,57642.97673853,,,,,,,,,0000,1.0,78.64199829101562,00,1,neowise,10.257,0.017,9.43,0.014,63.9,77.6,15919.0,249.02,12180.0,156.93,AA
271.7110993,69.8244633,57643.10776983,,,,,,,,,0000,1.0,92.78399658203125,00,1,neowise,10.226,0.016,9.412,0.019,68.1,57.6,16384.0,240.74,12385.0,215.08,AA
271.7110963,69.8244628,57643.36983288,,,,,,,,,0000,1.0,116.33799743652344,00,1,neowise,10.233,0.017,9.463,0.017,64.8,65.2,16273.0,251.08,11812.0,181.06,AA
271.7110596,69.8244645,57643.63176807,,,,,,,,,0000,1.0,86.7300033569336,00,1,neowise,10.247,0.021,9.416,0.014,52.7,78.3,16078.0,305.35,12335.0,157.61,AA
271.711095,69.82446,57643.8938306,,,,,,,,,0000,1.0,74.9489974975586,00,1,neowise,10.233,0.018,9.403,0.015,60.2,73.9,16276.0,270.25,12479.0,168.89,AA
271.7110845,69.8244611,57644.15589315,,,,,,,,,0000,1.0,99.10199737548828,00,1,neowise,10.19,0.017,9.395,0.014,65.3,74.9,16943.0,259.55,12574.0,167.93,AA
271.7110653,69.8244622,57644.41795565,,,,,,,,,0000,1.0,112.94200134277344,00,1,neowise,10.176,0.015,9.398,0.014,73.6,78.1,17152.0,232.97,12537.0,160.44,AA
271.7111343,69.8244794,57642.32170961,,,,,,,,,0000,1.0,116.71499633789062,00,1,neowise,10.192,0.018,9.457,0.016,58.8,68.1,16902.0,287.51,11873.0,174.44,AA
271.7111371,69.8244779,57643.50073682,,,,,,,,,0000,1.0,104.16300201416016,00,1,neowise,10.191,0.018,9.424,0.015,59.3,73.1,16928.0,285.7,12249.0,167.64,AA
271.7111075,69.8244683,57639.1772112,,,,,,,,,0000,1.0,102.03299713134766,00,1,neowise,10.178,0.016,9.364,0.013,68.7,82.0,17127.0,249.38,12935.0,157.72,AA
271.7111073,69.8244496,57639.30811494,,,,,,,,,0000,0.5,116.50800323486328,00,1,neowise,10.139,0.019,9.366,0.015,58.0,73.6,17760.0,306.33,12920.0,175.45,AA
271.7111153,69.8244463,57639.3082423,,,,,,,,,0000,1.0,116.04499816894531,00,1,neowise,10.151,0.018,9.37,0.014,60.8,75.9,17554.0,288.61,12870.0,169.49,AA
271.7111116,69.8244615,57639.70120833,,,,,,,,,0000,1.0,79.12300109863281,00,1,neowise,10.216,0.015,9.394,0.015,71.6,71.3,16538.0,230.84,12583.0,176.39,AA
271.7111399,69.8244538,57639.96327068,,,,,,,,,0000,1.0,77.42500305175781,00,1,neowise,10.209,0.016,9.412,0.013,69.1,81.4,16649.0,240.97,12378.0,152.01,AA
271.7111373,69.8244473,57640.09430183,,,,,,,,,0000,1.0,90.86599731445312,00,1,neowise,10.197,0.015,9.381,0.015,73.6,73.6,16822.0,228.46,12744.0,173.16,AA
271.7111415,69.8244552,57640.22533288,,,,,,,,,0000,1.0,108.10399627685547,00,1,neowise,10.212,0.015,9.399,0.015,71.5,71.8,16596.0,231.96,12527.0,174.58,AA
271.7111899,69.8244498,57640.35636403,,,,,,,,,0000,1.0,117.28099822998047,00,1,neowise,10.196,0.015,9.424,0.015,72.7,70.5,16843.0,231.61,12250.0,173.65,AA
271.7111995,69.824457,57640.48739515,,,,,,,,,0000,1.0,105.54499816894531,00,1,neowise,10.227,0.015,9.398,0.015,72.4,72.5,16368.0,226.18,12546.0,172.95,AA
271.7111588,69.8244498,57640.6184263,,,,,,,,,0000,1.0,88.3949966430664,00,1,neowise,10.231,0.016,9.401,0.016,66.3,67.0,16311.0,245.98,12503.0,186.69,AA
271.7111898,69.8244579,57640.7494574,,,,,,,,,0000,1.0,75.86399841308594,00,1,neowise,10.197,0.017,9.404,0.016,64.0,67.0,16823.0,262.88,12469.0,186.17,AA
271.7112285,69.8244325,57640.88036118,,,,,,,,,0000,1.0,74.55799865722656,00,1,neowise,10.218,0.018,9.421,0.015,61.7,72.1,16502.0,267.58,12283.0,170.27,AA
271.7111685,69.8244566,57640.88048854,,,,,,,,,0000,1.0,75.30000305175781,00,1,neowise,10.24,0.019,9.402,0.017,57.4,65.2,16171.0,281.78,12492.0,191.64,AA
271.7110851,69.8244693,56724.49328628,,,,,,,,,0000,1.0,76.19100189208984,00,1,neowise,10.159,0.015,9.295,0.016,70.5,69.5,17587.0,249.54,14107.0,203.07,AA
271.711085,69.8244671,56727.58810486,,,,,,,,,0000,0.5,82.80500030517578,00,1,neowise,10.132,0.015,9.285,0.015,70.9,72.4,18020.0,254.21,14237.0,196.7,AA
271.7110917,69.8244693,56726.73214001,,,,,,,,,0000,0.5,99.85800170898438,00,1,neowise,10.136,0.016,9.264,0.015,66.2,73.5,17962.0,271.38,14521.0,197.65,AA
271.7111016,69.8244757,56727.25893663,,,,,,,,,0000,1.0,81.04399871826172,00,1,neowise,10.119,0.016,9.262,0.014,66.2,76.3,18237.0,275.27,14542.0,190.71,AA
271.7111554,69.8244871,56724.62495361,,,,,,,,,0000,1.0,86.49099731445312,00,1,neowise,10.168,0.014,9.282,0.013,77.6,83.1,17428.0,224.69,14273.0,171.78,AA
271.7111844,69.8244765,56728.57586501,,,,,,,,,0000,1.0,81.58300018310547,00,1,neowise,10.128,0.014,9.263,0.014,78.9,79.5,18089.0,229.15,14530.0,182.65,AA
271.7113491,69.8244791,56727.1929756,,,,,,,,,0000,1.0,88.61699676513672,00,1,neowise,10.194,0.017,9.316,0.013,64.2,82.7,17019.0,265.12,13846.0,167.39,AA
271.7113462,69.8244841,56725.74438047,,,,,,,,,0000,0.5,101.48200225830078,00,1,neowise,10.155,0.019,9.304,0.013,58.0,81.9,17652.0,304.18,13994.0,170.82,AA
271.7112704,69.8244895,56726.40284437,,,,,,,,,0000,1.0,75.36499786376953,00,1,neowise,10.152,0.016,9.27,0.014,66.3,75.2,17698.0,266.8,14432.0,192.0,AA
271.7112422,69.8244824,56728.18073576,,,,,,,,,0000,0.5,89.91600036621094,00,1,neowise,10.093,0.014,9.243,0.014,75.2,75.7,18686.0,248.65,14796.0,195.48,AA
271.7112396,69.8244828,56728.24656938,,,,,,,,,0000,1.0,82.67400360107422,00,1,neowise,10.142,0.018,9.283,0.014,59.5,76.7,17858.0,300.26,14262.0,185.86,AA
271.7111544,69.8244794,56724.55911995,,,,,,,,,0000,0.5,80.00299835205078,00,1,neowise,10.181,0.015,9.344,0.012,72.8,87.6,17222.0,236.52,13484.0,153.88,AA
271.7112354,69.8244808,56725.61271315,,,,,,,,,0000,1.0,85.11299896240234,00,1,neowise,10.139,0.016,9.316,0.014,68.9,75.9,17905.0,259.75,13836.0,182.24,AA
271.7112403,69.8244749,56725.02008296,,,,,,,,,0000,1.0,109.50199890136719,00,1,neowise,10.175,0.014,9.304,0.015,75.6,74.4,17321.0,229.04,13995.0,188.09,AA
