ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
234.392,46.2331,57216.15395369,,,,,,,,,0000,0.5,93.48300170898438,00,1,neowise,14.756,0.076,14.266,0.243,14.4,4.5,252.2,17.558,141.75,31.737,AB
234.3919686,46.2326607,57938.59290397,,,,,,,,,0000,0.5,83.16100311279297,00,1,neowise,15.227,0.157,14.092,0.178,6.9,6.1,163.51,23.65,166.14,27.284,BB
234.3921059,46.2329225,57936.30146009,,,,,,,,,0000,0.5,118.97000122070312,00,1,neowise,14.891,0.088,14.288,0.179,12.4,6.1,222.79,17.964,138.8,22.909,AB
234.3921287,46.2329885,57938.6583556,,,,,,,,,0000,1.0,75.22799682617188,00,1,neowise,14.806,0.104,14.755,0.311,10.5,3.5,241.01,23.051,90.218,25.854,AB
234.391728,46.2330743,57936.23600847,,,,,,,,,0000,1.0,103.6729965209961,00,1,neowise,14.738,0.107,14.243,0.165,10.2,6.6,256.53,25.187,144.62,21.924,AB
234.391885,46.2329397,57938.72393458,,,,,,,,,0000,1.0,67.37999725341797,00,1,neowise,14.973,0.095,14.009,0.161,11.5,6.7,206.59,18.001,179.36,26.627,AB
234.3919278,46.2330347,57935.51591319,,,,,,,,,0000,1.0,97.23100280761719,00,1,neowise,14.909,0.089,13.893,0.133,12.2,8.1,219.11,17.947,199.6,24.506,AB
234.3919579,46.233063,57935.64681645,,,,,,,,,0000,1.0,77.59600067138672,00,1,neowise,14.793,0.082,14.32,0.203,13.2,5.4,243.82,18.493,134.77,25.141,AB
234.3919569,46.233049,57936.30158745,,,,,,,,,0000,0.5,119.11499786376953,00,1,neowise,14.781,0.088,14.287,0.171,12.4,6.3,246.54,19.879,138.87,21.913,AB
234.3919337,46.2330162,57938.13461477,,,,,,,,,0000,1.0,81.09500122070312,00,1,neowise,14.97,0.094,14.392,0.215,11.6,5.1,207.25,17.927,126.01,24.928,AB
234.3918702,46.2330724,57939.64051199,,,,,,,,,0000,1.0,77.49700164794922,00,1,neowise,14.768,0.082,14.124,0.153,13.2,7.1,249.44,18.887,161.4,22.786,AB
234.3918943,46.2330315,57939.90231848,,,,,,,,,0000,1.0,53.720001220703125,00,1,neowise,14.817,0.082,14.415,0.199,13.3,5.5,238.61,18.002,123.48,22.584,AB
234.3919166,46.2329671,57938.85483784,,,,,,,,,0000,1.0,53.55699920654297,00,1,neowise,14.608,0.073,14.566,0.442,14.9,2.5,289.14,19.379,107.44,43.777,AC
234.3918149,46.2330422,57939.11664438,,,,,,,,,0000,1.0,77.12100219726562,00,1,neowise,14.71,0.082,14.33,0.166,13.3,6.5,263.13,19.797,133.5,20.468,AB
234.392,46.23301,57935.71226807,,,,,,,,,0000,1.0,69.54000091552734,00,1,neowise,14.751,0.077,14.648,0.312,14.0,3.5,253.41,18.074,99.567,28.658,AB
234.3920157,46.232987,57936.0396536,,,,,,,,,0000,1.0,65.57599639892578,00,1,neowise,14.805,0.078,14.452,0.194,13.9,5.6,241.14,17.296,119.25,21.278,AB
234.3920728,46.2329618,57936.17055689,,,,,,,,,0000,0.5,89.38500213623047,00,1,neowise,14.85,0.081,14.208,0.172,13.5,6.3,231.35,17.189,149.41,23.686,AB
234.3919765,46.2330077,57938.39654905,,,,,,,,,0000,1.0,123.85199737548828,00,1,neowise,14.787,0.08,14.334,0.182,13.6,5.9,245.28,18.074,132.95,22.346,AB
234.3919944,46.2329923,57939.05119275,,,,,,,,,0000,1.0,65.85099792480469,00,1,neowise,14.63,0.119,14.043,0.173,9.2,6.3,283.29,30.922,173.89,27.689,BB
234.3919891,46.2328534,57939.7714152,,,,,,,,,0000,0.5,59.98899841308594,00,1,neowise,14.918,0.089,14.24,0.21,12.2,5.2,217.3,17.74,145.0,28.027,AB
234.3920972,46.2329181,57939.24767493,,,,,,,,,0000,0.5,105.99700164794922,00,1,neowise,14.741,0.077,13.902,0.168,14.1,6.5,255.82,18.095,197.89,30.63,AB
234.3919829,46.2329564,57935.97420197,,,,,,,,,0000,1.0,57.71900177001953,00,1,neowise,14.888,0.083,14.335,0.195,13.1,5.6,223.42,17.104,132.87,23.827,AB
234.3920043,46.2328777,57939.4440298,,,,,,,,,0000,0.5,112.51899719238281,00,1,neowise,14.941,0.088,14.077,0.182,12.4,6.0,212.73,17.156,168.45,28.221,AB
234.391756,46.2331575,57936.10510522,,,,,,,,,0000,1.0,75.73500061035156,00,1,neowise,14.954,0.112,14.537,0.212,9.7,5.1,210.26,21.684,110.27,21.492,BB
234.3919734,46.2330836,57938.26564586,,,,,,,,,0000,0.5,110.36000061035156,00,1,neowise,14.747,0.09,14.293,0.184,12.1,5.9,254.34,20.971,138.12,23.365,AB
234.3919477,46.2331184,57939.31312652,,,,,,,,,0000,1.0,121.60700225830078,00,1,neowise,14.708,0.082,14.071,0.168,13.2,6.5,263.79,19.999,169.43,26.192,AB
234.3919379,46.2331014,57939.57493301,,,,,,,,,0000,0.5,85.6709976196289,00,1,neowise,14.604,0.075,14.454,0.22,14.5,4.9,290.3,20.063,119.1,24.09,AB
234.3919209,46.2330876,57939.64038463,,,,,,,,,0000,1.0,76.90499877929688,00,1,neowise,14.654,0.072,14.346,0.218,15.2,5.0,277.16,18.266,131.56,26.391,AB
234.391924,46.2331771,57939.18222331,,,,,,,,,0000,1.0,91.52999877929688,00,1,neowise,14.796,0.078,14.204,0.205,13.8,5.3,243.29,17.589,149.89,28.258,AB
234.3920925,46.2330945,57940.03322174,,,,,,,,,0000,1.0,63.03799819946289,00,1,neowise,14.887,0.093,14.231,0.181,11.6,6.0,223.72,19.255,146.28,24.348,AB
234.3921704,46.233064,57939.37857814,,,,,,,,,0000,1.0,128.281005859375,00,1,neowise,14.878,0.093,14.623,0.251,11.6,4.3,225.61,19.383,101.87,23.515,AB
234.3922033,46.2331401,57939.50948139,,,,,,,,,0000,1.0,97.91600036621094,00,1,neowise,14.812,0.082,14.209,0.246,13.2,4.4,239.54,18.158,149.22,33.786,AB
234.3920451,46.2331182,57935.84329868,,,,,,,,,0000,0.5,55.08599853515625,00,1,neowise,14.712,0.074,14.32,0.206,14.6,5.3,262.78,17.954,134.71,25.528,AB
234.3920683,46.2331349,57935.90875035,,,,,,,,,0000,0.5,55.57500076293945,00,1,neowise,14.941,0.091,14.282,0.205,11.9,5.3,212.74,17.894,139.55,26.32,AB
234.3919902,46.2331417,57938.65848292,,,,,,,,,0000,1.0,75.81700134277344,00,1,neowise,14.822,0.078,14.234,0.158,14.0,6.9,237.39,16.999,145.76,21.278,AB
234.3920446,46.2331534,57938.9202895,,,,,,,,,0000,1.0,54.323001861572266,00,1,neowise,14.583,0.119,14.284,,9.1,1.8,295.95,32.431,65.728,36.779,BU
234.392008,46.2331879,57935.58136483,,,,,,,,,0000,0.5,85.61100006103516,00,1,neowise,14.789,0.077,14.447,0.312,14.1,3.5,244.83,17.353,119.85,34.469,AB
234.392054,46.2331997,57938.98574112,,,,,,,,,0000,1.0,57.34700012207031,00,1,neowise,14.757,0.102,15.144,0.474,10.7,2.3,252.11,23.651,63.078,27.555,AC
234.3917102,46.2329191,57938.5274523,,,,,,,,,0000,0.5,94.41699981689453,00,1,neowise,14.884,0.139,14.208,0.274,7.8,4.0,224.28,28.777,149.39,37.759,BB
234.3917609,46.2329372,57938.78938616,,,,,,,,,0000,1.0,57.91299819946289,00,1,neowise,14.671,0.087,14.411,0.207,12.5,5.2,272.9,21.893,123.88,23.623,AB
234.3916482,46.2328754,57935.84317132,,,,,,,,,0000,0.5,54.599998474121094,00,1,neowise,14.751,0.088,14.45,0.319,12.3,3.4,253.6,20.601,119.55,35.084,AB
234.391581,46.2330887,57935.77771969,,,,,,,,,0000,1.0,59.821998596191406,00,1,neowise,14.925,0.103,14.109,0.194,10.5,5.6,215.94,20.576,163.59,29.295,AB
234.3917025,46.2333106,58503.09482774,,,,,,,,,0000,1.0,90.48100280761719,00,1,neowise,14.83,0.182,14.466,0.384,6.0,2.8,235.66,39.542,117.73,41.616,BC
234.3920614,46.2330491,58502.37511262,,,,,,,,,0000,1.0,51.305999755859375,00,1,neowise,14.81,0.089,14.932,0.477,12.2,2.3,239.99,19.666,76.66,33.646,AC
234.3920813,46.2329645,58502.4405644,,,,,,,,,0000,0.5,49.5,00,1,neowise,14.752,0.076,14.411,0.213,14.3,5.1,253.21,17.704,123.83,24.259,AB
234.392028,46.2330434,58502.50601622,,,,,,,,,0000,1.0,50.32500076293945,00,1,neowise,14.756,0.078,14.046,0.18,13.9,6.0,252.39,18.093,173.38,28.817,AB
234.3917605,46.2330122,58503.35650752,,,,,,,,,0000,0.5,53.14500045776367,00,1,neowise,14.944,0.103,14.631,0.36,10.5,3.0,212.15,20.211,101.13,33.533,AC
234.3919019,46.232945,58501.72084941,,,,,,,,,0000,1.0,84.48400115966797,00,1,neowise,14.85,0.086,14.168,0.223,12.7,4.9,231.35,18.253,154.94,31.845,AB
234.3918797,46.2329598,58501.85162565,,,,,,,,,0000,0.5,115.69599914550781,00,1,neowise,15.158,0.129,14.374,0.194,8.4,5.6,174.29,20.656,128.14,22.939,BB
234.3918645,46.2329201,58502.30966084,,,,,,,,,0000,1.0,59.986000061035156,00,1,neowise,15.056,0.126,14.464,0.192,8.6,5.7,191.49,22.299,117.96,20.864,BB
234.3918011,46.2329625,58503.35663484,,,,,,,,,0000,0.5,52.64699935913086,00,1,neowise,14.919,0.089,14.25,0.181,12.1,6.0,217.23,17.889,143.72,23.953,AB
234.3919315,46.2330063,58502.70224422,,,,,,,,,0000,0.5,80.47799682617188,00,1,neowise,14.963,0.091,14.137,0.156,11.9,7.0,208.58,17.541,159.47,22.901,AB
234.3919301,46.2330422,58502.83314786,,,,,,,,,0000,1.0,110.93499755859375,00,1,neowise,14.782,0.079,14.397,0.259,13.8,4.2,246.46,17.858,125.49,29.973,AB
234.391925,46.2330459,58502.9639241,,,,,,,,,0000,1.0,121.72000122070312,00,1,neowise,14.981,0.102,14.594,0.25,10.6,4.3,205.09,19.309,104.64,24.123,AB
234.391866,46.2330695,58502.96405146,,,,,,,,,0000,1.0,121.43399810791016,00,1,neowise,14.974,0.096,14.193,0.156,11.3,6.9,206.45,18.267,151.45,21.829,AB
234.3918776,46.2329909,58502.24420907,,,,,,,,,0000,0.5,69.13300323486328,00,1,neowise,14.794,0.087,14.6,0.207,12.4,5.2,243.63,19.586,104.08,19.848,AB
234.3920443,46.2329829,58501.98252925,,,,,,,,,0000,1.0,116.87999725341797,00,1,neowise,14.923,0.094,14.76,0.32,11.6,3.4,216.44,18.697,89.798,26.496,AB
234.3919982,46.2330764,58502.57146799,,,,,,,,,0000,1.0,56.53900146484375,00,1,neowise,14.836,0.085,14.388,0.18,12.7,6.0,234.51,18.41,126.51,21.019,AB
234.3919634,46.2330916,58502.76769604,,,,,,,,,0000,1.0,94.84100341796875,00,1,neowise,15.0,0.096,14.35,0.192,11.3,5.7,201.51,17.855,131.05,23.184,AB
234.391946,46.2330863,58503.22573133,,,,,,,,,0000,1.0,70.55000305175781,00,1,neowise,14.813,0.084,14.228,0.18,12.9,6.0,239.43,18.548,146.56,24.348,AB
234.3919079,46.2330807,58503.48741111,,,,,,,,,0000,1.0,50.095001220703125,00,1,neowise,14.899,0.086,14.57,0.209,12.6,5.2,221.14,17.541,107.0,20.592,AB
234.3921159,46.2330624,58502.63679244,,,,,,,,,0000,1.0,66.81199645996094,00,1,neowise,14.779,0.102,14.489,0.204,10.7,5.3,247.11,23.106,115.25,21.607,AB
234.3920747,46.2330787,58502.89859969,,,,,,,,,0000,0.5,128.07899475097656,00,1,neowise,14.882,0.082,14.576,0.265,13.3,4.1,224.73,16.938,106.43,26.001,AB
234.3919997,46.2332168,58503.02937591,,,,,,,,,0000,1.0,105.19100189208984,00,1,neowise,14.753,0.113,14.42,0.229,9.7,4.7,252.96,26.213,122.89,25.886,BB
234.3917282,46.2329864,58502.11343284,,,,,,,,,0000,0.5,86.64900207519531,00,1,neowise,14.992,0.09,14.943,0.304,12.1,3.6,202.95,16.807,75.895,21.226,AB
234.3919488,46.232795,59598.49223767,,,,,,,,,0000,1.0,50.16699981689453,00,1,neowise,14.934,0.11,14.454,,9.8,1.9,214.15,21.758,58.451,30.286,BU
234.3922257,46.2330279,59598.29626438,,,,,,,,,0000,1.0,62.17900085449219,00,1,neowise,15.075,0.17,14.988,0.408,6.4,2.7,188.14,29.445,72.832,27.394,BC
234.3920383,46.2330419,59598.03496667,,,,,,,,,0000,1.0,104.3239974975586,00,1,neowise,14.976,0.09,14.598,0.28,12.1,3.9,206.07,17.047,104.26,26.887,AB
234.3920282,46.2330451,59598.62288647,,,,,,,,,0000,1.0,63.89400100708008,00,1,neowise,15.014,0.114,14.168,0.229,9.6,4.7,198.94,20.822,154.91,32.73,BB
234.3919339,46.2330075,59597.83899328,,,,,,,,,0000,1.0,111.87200164794922,00,1,neowise,15.176,0.126,14.304,0.234,8.6,4.6,171.3,19.933,136.75,29.427,BB
234.391894,46.2330394,59597.96964222,,,,,,,,,0000,0.5,120.71299743652344,00,1,neowise,15.197,0.115,14.554,0.233,9.5,4.7,168.13,17.737,108.6,23.328,BB
234.3918438,46.2330642,59597.38172181,,,,,,,,,0000,1.0,50.652000427246094,00,1,neowise,14.741,0.101,14.399,0.182,10.7,6.0,255.84,23.854,125.22,21.033,AB
234.3918003,46.2330219,59597.90431772,,,,,,,,,0000,1.0,128.93800354003906,00,1,neowise,15.007,0.091,14.407,0.197,11.9,5.5,200.32,16.767,124.29,22.575,AB
234.3919515,46.2329773,59597.64302002,,,,,,,,,0000,1.0,67.41400146484375,00,1,neowise,15.056,0.107,14.489,0.218,10.2,5.0,191.38,18.773,115.33,23.164,AB
234.3919927,46.2329868,59597.70834447,,,,,,,,,0000,1.0,81.19499969482422,00,1,neowise,14.833,0.095,15.21,0.439,11.5,2.5,235.04,20.461,59.325,23.986,AC
234.3917802,46.2331447,59598.75353537,,,,,,,,,0000,0.5,91.08899688720703,00,1,neowise,15.155,0.191,14.39,0.266,5.7,4.1,174.71,30.729,126.34,30.979,BB
234.3919646,46.2330969,59597.25094564,,,,,,,,,0000,1.0,68.95600128173828,00,1,neowise,14.856,0.086,14.702,0.241,12.7,4.5,230.19,18.147,94.741,21.038,AB
234.3919475,46.2330972,59598.23093997,,,,,,,,,0000,1.0,70.46299743652344,00,1,neowise,14.824,0.082,14.575,0.293,13.2,3.7,237.04,17.98,106.51,28.742,AB
234.3919234,46.2331242,59598.42691322,,,,,,,,,0000,1.0,49.25600051879883,00,1,neowise,14.761,0.094,14.688,0.35,11.5,3.1,251.08,21.819,96.02,30.935,AB
234.3918764,46.2331575,59598.10029112,,,,,,,,,0000,1.0,89.69100189208984,00,1,neowise,14.782,0.08,14.337,0.346,13.6,3.1,246.29,18.086,132.65,42.283,AB
234.391958,46.2332977,59598.55756212,,,,,,,,,0000,1.0,54.62200164794922,00,1,neowise,15.096,0.115,14.651,0.228,9.4,4.8,184.43,19.53,99.308,20.9,BB
234.3920795,46.2332231,59598.36158877,,,,,,,,,0000,1.0,52.69499969482422,00,1,neowise,15.066,0.098,14.466,0.245,11.1,4.4,189.61,17.121,117.77,26.608,AB
234.3920543,46.2332171,59597.77366888,,,,,,,,,0000,1.0,95.68299865722656,00,1,neowise,14.745,0.123,14.982,0.395,8.8,2.7,254.79,28.941,73.223,26.665,BC
234.3910286,46.232942,59597.25107295,,,,,,,,,0000,1.0,68.1989974975586,00,1,neowise,14.891,0.103,14.674,0.222,10.5,4.9,222.81,21.161,97.212,19.889,AB
234.3911104,46.2331233,59597.57769558,,,,,,,,,0000,1.0,57.33100128173828,00,1,neowise,14.939,0.122,14.514,0.188,8.9,5.8,213.13,23.893,112.71,19.473,BB
234.3917919,46.233078,56857.42785857,,,,,,,,,0000,1.0,105.60399627685547,00,1,neowise,14.797,0.095,14.218,0.33,11.4,3.3,242.76,21.241,147.77,44.938,AB
234.3920979,46.2328422,56857.16465176,,,,,,,,,0000,1.0,98.16999816894531,00,1,neowise,14.731,0.093,14.16,0.189,11.6,5.7,257.93,22.178,155.8,27.122,AB
234.3921846,46.2332301,56857.29619146,,,,,,,,,0000,1.0,128.98800659179688,00,1,neowise,14.581,0.091,14.247,0.199,11.9,5.5,296.2,24.801,143.85,26.392,AB
234.3920738,46.2330672,56857.03311192,,,,,,,,,0000,1.0,71.21700286865234,00,1,neowise,14.79,0.077,14.02,0.186,14.0,5.8,244.19,17.389,177.27,30.39,AB
234.3920213,46.2330845,56857.36202501,,,,,,,,,0000,1.0,120.71399688720703,00,1,neowise,14.774,0.08,14.264,0.156,13.6,7.0,247.83,18.238,141.67,20.354,AB
234.3918681,46.2329807,59758.29913413,,,,,,,,,0000,1.0,114.62300109863281,00,1,neowise,14.634,0.07,14.665,0.265,15.4,4.1,282.28,18.311,98.063,23.949,AB
234.3920534,46.2329754,59758.62537352,,,,,,,,,0000,1.0,83.69999694824219,00,1,neowise,14.912,0.086,14.801,0.279,12.6,3.9,218.53,17.319,86.526,22.242,AB
234.3919154,46.2329345,59758.16823091,,,,,,,,,0000,0.5,84.68099975585938,00,1,neowise,15.02,0.097,14.836,0.36,11.2,3.0,197.88,17.733,83.764,27.812,AC
234.3920716,46.2331141,59758.49485229,,,,,,,,,0000,1.0,105.87799835205078,00,1,neowise,14.888,0.087,14.519,0.195,12.5,5.6,223.52,17.932,112.16,20.182,AB
234.3921294,46.2331559,59758.75576737,,,,,,,,,0000,1.0,67.0,00,1,neowise,15.083,0.137,14.954,0.396,7.9,2.7,186.65,23.49,75.124,27.418,BC
234.3919622,46.2331525,59758.16810355,,,,,,,,,0000,1.0,84.2020034790039,00,1,neowise,14.867,0.112,,,9.7,,227.72,23.573,,,BX
234.3920365,46.2331054,59758.42965539,,,,,,,,,0000,1.0,120.18299865722656,00,1,neowise,14.883,0.094,14.196,0.334,11.5,3.2,224.48,19.51,150.97,46.493,AB
234.3916111,46.2330687,59758.5595399,,,,,,,,,0000,1.0,91.84100341796875,00,1,neowise,14.618,0.133,14.345,0.247,8.1,4.4,286.47,35.201,131.6,29.927,BB
234.3912898,46.233019,59758.69057042,,,,,,,,,0000,1.0,76.31500244140625,00,1,neowise,15.153,0.121,14.168,,9.0,1.8,175.01,19.525,74.169,40.397,BU
234.3922987,46.233251,60125.83589918,,,,,,,,,0000,1.0,55.13199996948242,00,1,neowise,15.154,0.121,14.664,0.294,9.0,3.7,174.94,19.539,98.138,26.557,BB
234.3918819,46.2328487,60126.61418207,,,,,,,,,0000,0.5,82.14900207519531,00,1,neowise,14.92,0.087,14.471,0.244,12.5,4.4,216.89,17.406,117.18,26.359,AB
234.3920445,46.233016,60125.57638477,,,,,,,,,0000,1.0,88.40499877929688,00,1,neowise,15.004,0.101,14.533,0.275,10.8,4.0,200.71,18.607,110.74,28.005,AB
234.3921877,46.2329233,60127.19802648,,,,,,,,,0000,0.5,91.40699768066406,00,1,neowise,15.031,0.101,14.54,0.21,10.8,5.2,195.85,18.193,110.03,21.269,AB
234.3917834,46.2330352,60125.70614193,,,,,,,,,0000,1.0,72.3290023803711,00,1,neowise,14.901,0.114,14.741,0.317,9.5,3.4,220.79,23.225,91.453,26.719,BB
234.3918291,46.2330827,60126.16022291,,,,,,,,,0000,1.0,83.43599700927734,00,1,neowise,14.923,0.087,13.934,0.222,12.5,4.9,216.4,17.347,192.24,39.306,AB
234.3919085,46.2330277,60126.74393933,,,,,,,,,0000,1.0,66.38400268554688,00,1,neowise,14.992,0.091,14.357,0.214,11.9,5.1,202.99,17.077,130.14,25.693,AB
234.3918172,46.2329831,60126.80875425,,,,,,,,,0000,1.0,56.90700149536133,00,1,neowise,15.157,0.167,14.545,0.26,6.5,4.2,174.39,26.816,109.53,26.244,BB
234.3920325,46.2330207,60125.44662751,,,,,,,,,0000,1.0,115.58599853515625,00,1,neowise,14.956,0.108,14.497,0.377,10.1,2.9,209.89,20.864,114.47,39.699,AC
234.3920171,46.23301,60126.03046569,,,,,,,,,0000,0.5,61.23699951171875,00,1,neowise,14.646,0.113,14.603,0.333,9.6,3.3,279.16,29.082,103.83,31.834,BB
234.3920382,46.233011,60126.28985279,,,,,,,,,0000,1.0,112.15899658203125,00,1,neowise,15.07,0.109,14.109,0.186,10.0,5.8,188.99,18.989,163.65,28.072,AB
234.3919841,46.2330038,60126.35479508,,,,,,,,,0000,1.0,127.947998046875,00,1,neowise,14.997,0.096,14.944,0.391,11.3,2.8,202.12,17.913,75.809,27.274,AC
234.3919082,46.2329294,60125.31699763,,,,,,,,,0000,1.0,118.92900085449219,00,1,neowise,14.73,0.076,14.445,0.248,14.3,4.4,258.37,18.057,120.01,27.449,AB
234.3918467,46.2328801,60125.96565648,,,,,,,,,0000,1.0,55.520999908447266,00,1,neowise,14.982,0.094,14.517,0.194,11.5,5.6,204.92,17.827,112.32,20.069,AB
234.3919293,46.2329438,60126.5493672,,,,,,,,,0000,1.0,93.15599822998047,00,1,neowise,14.91,0.088,14.855,0.406,12.3,2.7,218.99,17.788,82.282,30.79,AC
234.3919473,46.2329611,60126.09528067,,,,,,,,,0000,1.0,70.38500213623047,00,1,neowise,15.005,0.126,14.174,0.238,8.6,4.6,200.55,23.209,154.15,33.862,BB
234.3918681,46.2330915,60126.67912436,,,,,,,,,0000,0.5,75.0469970703125,00,1,neowise,14.941,0.086,14.135,0.204,12.6,5.3,212.82,16.855,159.77,29.993,AB
234.3919015,46.2331093,60126.93851203,,,,,,,,,0000,0.5,54.198001861572266,00,1,neowise,14.731,0.074,14.911,0.342,14.6,3.2,258.29,17.675,78.189,24.657,AB
234.3919262,46.2331116,60127.06826927,,,,,,,,,0000,0.5,66.20500183105469,00,1,neowise,14.936,0.091,14.126,0.192,12.0,5.7,213.82,17.832,161.06,28.488,AB
234.3921102,46.2330874,60125.90071418,,,,,,,,,0000,1.0,53.97600173950195,00,1,neowise,15.109,0.112,14.305,0.246,9.7,4.4,182.31,18.768,136.52,30.874,BB
234.3920508,46.2331797,60126.48455228,,,,,,,,,0000,0.5,106.8489990234375,00,1,neowise,14.851,0.1,14.593,0.335,10.9,3.2,231.25,21.267,104.8,32.367,AB
234.3916291,46.2329323,60126.28998015,,,,,,,,,0000,1.0,112.46800231933594,00,1,neowise,14.708,0.113,14.362,0.284,9.6,3.8,263.8,27.487,129.59,33.956,BB
234.3917509,46.2329281,60125.77095692,,,,,,,,,0000,1.0,62.50600051879883,00,1,neowise,14.849,0.085,14.043,0.177,12.8,6.1,231.67,18.049,173.85,28.389,AB
234.3917297,46.2329797,60126.22503782,,,,,,,,,0000,1.0,97.39700317382812,00,1,neowise,14.685,0.081,14.23,0.285,13.5,3.8,269.36,19.978,146.29,38.362,AB
234.3916685,46.2329109,60126.41961005,,,,,,,,,0000,0.5,122.04199981689453,00,1,neowise,15.035,0.114,14.645,0.273,9.5,4.0,195.12,20.458,99.895,25.104,BB
234.391252,46.2331842,60126.80888156,,,,,,,,,0000,0.5,57.5,00,1,neowise,15.228,0.116,14.471,0.277,9.4,3.9,163.35,17.426,117.18,29.879,BB
234.3923041,46.2328924,60491.04741207,,,,,,,,,0000,1.0,64.04399871826172,00,1,neowise,14.69,0.078,15.023,0.469,14.0,2.3,268.22,19.173,70.47,30.472,AC
234.3919102,46.2328527,60490.66412521,,,,,,,,,0000,0.5,80.2229995727539,00,1,neowise,14.984,0.094,14.193,,11.5,1.8,204.47,17.756,72.67,39.402,AU
234.3919032,46.2327755,60490.91969221,,,,,,,,,0000,0.5,56.87900161743164,00,1,neowise,15.04,0.098,14.674,0.355,11.1,3.1,194.26,17.571,97.228,31.812,AB
234.3922501,46.2330258,60491.17474985,,,,,,,,,0000,0.5,83.83599853515625,00,1,neowise,14.743,0.095,14.382,0.232,11.4,4.7,255.48,22.392,127.24,27.241,AB
234.3920527,46.2330468,60490.79184502,,,,,,,,,0000,1.0,62.85599899291992,00,1,neowise,14.809,0.087,14.351,0.432,12.5,2.5,240.41,19.277,130.93,52.113,AC
234.3921851,46.2328769,60490.72792144,,,,,,,,,0000,0.5,72.26599884033203,00,1,neowise,14.845,0.114,14.567,0.262,9.5,4.1,232.44,24.412,107.32,25.945,BB
234.3918097,46.2330649,60490.85576862,,,,,,,,,0000,0.5,57.0260009765625,00,1,neowise,14.806,0.103,14.121,0.323,10.6,3.4,240.91,22.783,161.81,48.185,AB
234.391899,46.2330273,60490.60020166,,,,,,,,,0000,1.0,87.97200012207031,00,1,neowise,14.93,0.095,14.318,0.296,11.4,3.7,215.04,18.804,135.0,36.803,AB
234.391995,46.2329884,60490.53576876,,,,,,,,,0000,0.5,98.27100372314453,00,1,neowise,14.869,0.104,14.297,0.374,10.4,2.9,227.3,21.812,137.55,47.396,AC
234.3920519,46.2330144,58138.72869117,,,,,,,,,0000,1.0,87.55400085449219,00,1,neowise,14.696,0.086,14.244,0.185,12.6,5.9,266.7,21.225,144.54,24.653,AB
234.3920891,46.233057,58138.85959487,,,,,,,,,0000,1.0,120.72000122070312,00,1,neowise,14.782,0.093,13.957,0.249,11.7,4.4,246.42,21.082,188.13,43.232,AB
234.3921106,46.2330249,58138.99049858,,,,,,,,,0000,1.0,111.20899963378906,00,1,neowise,14.817,0.182,14.392,0.289,6.0,3.8,238.59,39.893,126.02,33.488,BB
234.3917748,46.2330239,58138.92504675,,,,,,,,,0000,0.5,128.58700561523438,00,1,neowise,14.693,0.073,14.127,0.211,14.9,5.2,267.52,17.937,160.96,31.225,AB
234.3919578,46.2330505,58137.87781676,,,,,,,,,0000,1.0,125.67900085449219,00,1,neowise,14.97,0.097,14.477,0.262,11.2,4.1,207.19,18.453,116.62,28.126,AB
234.3919578,46.2330331,58138.59778747,,,,,,,,,0000,1.0,60.53900146484375,00,1,neowise,14.692,0.075,14.495,0.215,14.5,5.1,267.7,18.411,114.7,22.705,AB
234.3920374,46.2329909,58137.74691306,,,,,,,,,0000,1.0,91.79499816894531,00,1,neowise,14.852,0.091,14.165,0.152,12.0,7.1,230.95,19.312,155.41,21.747,AB
234.3920188,46.2330184,58138.794143,,,,,,,,,0000,1.0,103.44499969482422,00,1,neowise,15.14,0.122,14.342,0.203,8.9,5.4,177.17,19.933,131.96,24.658,BB
234.3918966,46.2330879,58139.38320963,,,,,,,,,0000,1.0,47.888999938964844,00,1,neowise,14.909,0.106,14.18,0.163,10.3,6.7,219.09,21.297,153.23,22.961,AB
234.3918624,46.2332376,58139.12089292,,,,,,,,,0000,0.0,84.08599853515625,00,1,neowise,14.899,0.108,14.439,0.258,10.1,4.2,221.09,21.903,120.7,28.676,AB
234.3918541,46.23312,58138.27052772,,,,,,,,,0000,1.0,62.382999420166016,00,1,neowise,14.733,0.087,13.973,0.184,12.5,5.9,257.66,20.601,185.44,31.476,AB
234.3921277,46.2331727,58138.00872042,,,,,,,,,0000,1.0,106.62000274658203,00,1,neowise,14.745,0.081,14.112,0.162,13.4,6.7,254.81,19.06,163.23,24.318,AB
234.3921099,46.2330959,58138.20507594,,,,,,,,,0000,1.0,69.8489990234375,00,1,neowise,14.753,0.077,14.021,0.144,14.1,7.5,252.97,18.001,177.36,23.56,AB
234.3920562,46.2330979,58138.33597955,,,,,,,,,0000,1.0,52.49800109863281,00,1,neowise,14.828,0.083,14.196,0.16,13.1,6.8,236.05,18.023,151.07,22.242,AB
234.3920437,46.2330743,58138.40143138,,,,,,,,,0000,1.0,47.194000244140625,00,1,neowise,14.673,0.072,14.489,0.242,15.1,4.5,272.42,18.05,115.28,25.68,AB
