ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
166.6978187,72.5686868,58417.76942661,,,,,,,,,0000,1.0,96.3239974975586,00,1,neowise,8.945,0.018,8.32,0.017,61.8,63.9,53274.0,861.5,33847.0,529.41,AA
166.6977311,72.5687007,58417.90020267,,,,,,,,,0000,1.0,111.77999877929688,00,1,neowise,8.927,0.018,8.349,0.013,59.8,81.7,54125.0,904.39,32954.0,403.16,AA
166.6978452,72.5687246,58416.39519608,,,,,,,,,0000,1.0,76.32599639892578,00,1,neowise,8.982,0.014,8.379,0.013,76.4,84.3,51474.0,673.43,32053.0,380.44,AA
166.6976793,72.568732,58416.65687542,,,,,,,,,0000,1.0,82.96900177001953,00,1,neowise,8.966,0.016,8.347,0.014,69.9,75.3,52234.0,747.09,33007.0,438.09,AA
166.6977666,72.5687243,58416.65700278,,,,,,,,,0000,1.0,82.7979965209961,00,1,neowise,8.932,0.015,8.383,0.015,70.6,73.4,53875.0,763.44,31925.0,435.04,AA
166.6978151,72.5687306,58416.85323053,,,,,,,,,0000,1.0,106.62799835205078,00,1,neowise,8.951,0.013,8.384,0.013,80.5,85.2,52968.0,657.65,31896.0,374.39,AA
166.6977959,72.5687371,58417.63852324,,,,,,,,,0000,1.0,81.00299835205078,00,1,neowise,9.032,0.017,8.374,0.012,65.2,88.1,49138.0,754.1,32207.0,365.72,AA
166.69775,72.5686737,57128.15458059,,,,,,,,,0000,1.0,103.45999908447266,00,1,neowise,8.908,0.013,8.326,0.012,83.4,89.9,55088.0,660.26,33691.0,374.93,AA
166.6978141,72.5686685,57127.43257301,,,,,,,,,0000,1.0,100.75,00,1,neowise,8.891,0.015,8.298,0.016,71.1,69.0,55935.0,786.32,34579.0,500.89,AA
166.6977528,72.5686994,57127.36686648,,,,,,,,,0000,1.0,105.66500091552734,00,1,neowise,8.929,0.015,8.297,0.013,72.2,83.2,54020.0,748.54,34609.0,416.03,AA
166.6976944,72.5687043,57128.02329491,,,,,,,,,0000,1.0,92.72599792480469,00,1,neowise,8.907,0.013,8.315,0.012,83.4,89.7,55134.0,661.02,34052.0,379.8,AA
166.6978074,72.5686891,57127.69514437,,,,,,,,,0000,1.0,83.58100128173828,00,1,neowise,8.882,0.016,8.321,0.012,69.9,88.4,56385.0,806.81,33863.0,382.89,AA
166.6977822,72.5686824,57127.56385869,,,,,,,,,0000,1.0,90.55599975585938,00,1,neowise,8.939,0.017,8.291,0.012,64.4,91.5,53510.0,831.3,34807.0,380.56,AA
166.6977495,72.5687065,57127.03858865,,,,,,,,,0000,1.0,94.197998046875,00,1,neowise,8.904,0.015,8.318,0.011,73.8,96.5,55296.0,749.58,33937.0,351.56,AA
166.6978779,72.568689,57127.43244569,,,,,,,,,0000,1.0,101.39700317382812,00,1,neowise,8.92,0.015,8.346,0.014,72.0,79.7,54471.0,756.12,33085.0,414.93,AA
166.6977193,72.5686641,57127.89200922,,,,,,,,,0000,1.0,84.7239990234375,00,1,neowise,8.915,0.013,8.332,0.012,82.3,88.7,54710.0,664.58,33511.0,377.81,AA
166.6977684,72.5686796,57126.90730295,,,,,,,,,0000,1.0,85.63999938964844,00,1,neowise,8.919,0.015,8.33,0.012,71.9,91.7,54492.0,758.18,33590.0,366.14,AA
166.6976924,72.5687051,57127.49815221,,,,,,,,,0000,1.0,95.87200164794922,00,1,neowise,8.931,0.014,8.316,0.011,76.1,95.5,53919.0,708.27,34002.0,356.04,AA
166.6977452,72.5686714,57127.23558084,,,,,,,,,0000,1.0,108.25399780273438,00,1,neowise,8.936,0.015,8.323,0.011,70.7,99.0,53669.0,759.65,33805.0,341.35,AA
166.6977474,72.5686923,57127.10429516,,,,,,,,,0000,0.0,99.69300079345703,00,1,neowise,8.949,0.015,8.246,0.013,74.2,81.7,53027.0,714.53,36292.0,444.1,AA
166.6978006,72.5686933,57126.64473163,,,,,,,,,0000,1.0,85.4219970703125,00,1,neowise,8.885,0.014,8.325,0.013,77.3,81.6,56260.0,728.07,33747.0,413.62,AA
166.6977883,72.5687097,57126.97300948,,,,,,,,,0000,1.0,89.53199768066406,00,1,neowise,8.918,0.016,8.317,0.013,65.8,85.9,54578.0,828.89,33971.0,395.32,AA
166.6977786,72.5686721,57127.76072354,,,,,,,,,0000,1.0,82.72699737548828,00,1,neowise,8.904,0.013,8.323,0.011,81.0,96.0,55277.0,682.65,33797.0,351.94,AA
166.697776,72.568741,57127.16987438,,,,,,,,,0000,1.0,104.5770034790039,00,1,neowise,8.946,0.016,8.326,0.014,69.1,79.7,53172.0,769.39,33700.0,422.89,AA
166.6978106,72.5687106,57126.51344595,,,,,,,,,0000,1.0,94.57599639892578,00,1,neowise,8.936,0.014,8.314,0.011,76.8,95.5,53658.0,698.4,34071.0,356.69,AA
166.697893,72.5686613,57126.77601731,,,,,,,,,0000,1.0,82.9469985961914,00,1,neowise,8.845,0.016,8.304,0.012,68.0,91.9,58385.0,858.08,34391.0,374.18,AA
166.6977853,72.5686471,57127.62943785,,,,,,,,,0000,1.0,86.21900177001953,00,1,neowise,8.952,0.014,8.271,0.014,76.5,76.3,52907.0,691.3,35463.0,464.84,AA
166.6977719,72.5686429,57127.30116006,,,,,,,,,0000,0.0,108.78299713134766,00,1,neowise,8.822,0.016,8.366,0.013,68.0,83.2,59607.0,877.15,32487.0,390.34,AA
166.6977084,72.5687058,58422.74311873,,,,,,,,,0000,1.0,92.92400360107422,00,1,neowise,8.977,0.014,8.336,0.013,76.7,85.7,51717.0,674.29,33335.0,388.99,AA
166.6975263,72.5685943,60036.95159256,,,,,,,,,0000,0.0,84.33899688720703,00,1,neowise,8.557,0.019,7.999,0.015,56.7,73.8,76114.0,1342.1,45481.0,616.06,AA
166.6976846,72.5687017,60036.62662572,,,,,,,,,0000,0.5,90.16400146484375,00,1,neowise,8.679,0.016,7.943,0.012,66.7,93.9,68046.0,1020.1,47887.0,510.17,AA
166.6976618,72.5686774,60036.69169549,,,,,,,,,0000,1.0,85.83699798583984,00,1,neowise,8.683,0.017,7.984,0.014,64.7,75.1,67783.0,1047.2,46106.0,614.06,AA
166.6976679,72.5686954,60036.82170765,,,,,,,,,0000,1.0,82.71099853515625,00,1,neowise,8.664,0.019,7.942,0.013,58.6,81.7,69002.0,1177.7,47938.0,586.48,AA
166.6976671,72.5687042,60037.86155043,,,,,,,,,0000,1.0,82.73600006103516,00,1,neowise,8.668,0.018,7.925,0.014,59.7,80.1,68731.0,1150.5,48692.0,607.6,AA
166.6977461,72.5686963,60036.75663788,,,,,,,,,0000,0.0,82.9010009765625,00,1,neowise,8.668,0.015,7.938,0.013,71.2,80.7,68718.0,965.53,48105.0,595.85,AA
166.6977259,72.5686937,60036.82158034,,,,,,,,,0000,1.0,82.02200317382812,00,1,neowise,8.635,0.018,7.962,0.014,58.7,77.0,70855.0,1206.2,47038.0,610.74,AA
166.6977721,72.5686787,60036.8866501,,,,,,,,,0000,1.0,83.37200164794922,00,1,neowise,8.671,0.014,7.982,0.013,75.3,83.8,68527.0,909.94,46209.0,551.49,AA
166.6977675,72.5686775,60037.01666228,,,,,,,,,0000,1.0,88.21199798583984,00,1,neowise,8.666,0.014,7.943,0.012,76.8,88.2,68855.0,896.19,47905.0,543.27,AA
166.6977551,72.5687077,60037.08160472,,,,,,,,,0000,1.0,92.76799774169922,00,1,neowise,8.716,0.014,7.949,0.013,75.9,81.2,65772.0,866.24,47612.0,586.35,AA
166.6977453,72.5686859,60037.14654718,,,,,,,,,0000,1.0,97.9990005493164,00,1,neowise,8.643,0.014,7.986,0.012,79.1,88.1,70325.0,889.16,46035.0,522.25,AA
166.6977207,72.5687171,60037.2116169,,,,,,,,,0000,1.0,103.54000091552734,00,1,neowise,8.64,0.015,7.943,0.013,71.6,84.8,70545.0,985.19,47905.0,564.9,AA
166.6977506,72.5686862,60037.27655929,,,,,,,,,0000,1.0,107.86299896240234,00,1,neowise,8.667,0.013,7.975,0.013,83.0,86.6,68773.0,828.61,46488.0,537.01,AA
166.697819,72.5687038,60037.34150175,,,,,,,,,0000,1.0,110.0,00,1,neowise,8.653,0.016,7.954,0.013,70.0,85.9,69665.0,994.93,47390.0,551.9,AA
166.6977369,72.5686632,60037.34162906,,,,,,,,,0000,1.0,109.26899719238281,00,1,neowise,8.658,0.017,7.941,0.012,63.6,88.0,69379.0,1091.3,47993.0,545.23,AA
166.6977316,72.5686689,60037.40657152,,,,,,,,,0000,1.0,107.1500015258789,00,1,neowise,8.68,0.014,7.965,0.012,76.9,87.1,67956.0,884.15,46911.0,538.55,AA
166.6977884,72.5686827,60037.60152609,,,,,,,,,0000,1.0,92.20899963378906,00,1,neowise,8.661,0.014,7.96,0.015,78.1,74.3,69166.0,886.03,47135.0,633.97,AA
166.6978461,72.5686695,60037.73153822,,,,,,,,,0000,1.0,83.71299743652344,00,1,neowise,8.672,0.014,7.971,0.012,75.5,91.2,68456.0,906.22,46664.0,511.92,AA
166.697855,72.5687047,60037.47151392,,,,,,,,,0000,1.0,103.16899871826172,00,1,neowise,8.675,0.013,7.974,0.013,81.4,86.7,68277.0,838.33,46531.0,536.44,AA
166.6978343,72.5687193,60037.86142307,,,,,,,,,0000,1.0,82.25800323486328,00,1,neowise,8.661,0.017,7.955,0.015,64.1,70.9,69160.0,1079.4,47338.0,667.95,AA
166.6976759,72.5686947,57688.96832734,,,,,,,,,0000,1.0,114.15599822998047,00,1,neowise,8.796,0.019,8.15,0.014,57.0,75.2,61163.0,1072.5,39605.0,526.37,AA
166.6978189,72.5686795,57687.92032792,,,,,,,,,0000,1.0,113.07499694824219,00,1,neowise,8.821,0.014,8.142,0.013,77.1,83.5,59741.0,774.44,39876.0,477.42,AA
166.6978302,72.5686876,57688.05135918,,,,,,,,,0000,1.0,109.50700378417969,00,1,neowise,8.836,0.015,8.147,0.012,73.5,89.4,58953.0,802.17,39704.0,444.3,AA
166.6977796,72.5687056,57688.44432545,,,,,,,,,0000,1.0,77.38800048828125,00,1,neowise,8.823,0.014,8.138,0.013,76.4,85.3,59640.0,780.56,40023.0,469.0,AA
166.6978467,72.5686985,57688.57536075,,,,,,,,,0000,1.0,79.90899658203125,00,1,neowise,8.848,0.015,8.131,0.013,71.5,86.7,58275.0,815.56,40287.0,464.69,AA
166.697707,72.5687227,57688.64081273,,,,,,,,,0000,1.0,84.62999725341797,00,1,neowise,8.837,0.015,8.151,0.014,70.8,77.4,58909.0,832.13,39536.0,511.02,AA
166.697834,72.5686914,57688.70639204,,,,,,,,,0000,1.0,91.21600341796875,00,1,neowise,8.813,0.016,8.138,0.014,66.1,76.7,60185.0,910.54,40025.0,521.79,AA
166.6977789,72.5686904,57688.83742337,,,,,,,,,0000,1.0,106.1760025024414,00,1,neowise,8.753,0.019,8.168,0.016,58.2,68.1,63619.0,1092.2,38929.0,571.25,AA
166.6977489,72.568693,57689.03390669,,,,,,,,,0000,1.0,110.91799926757812,00,1,neowise,8.809,0.015,8.125,0.013,74.2,82.5,60425.0,814.56,40506.0,490.83,AA
166.6978135,72.568717,57688.24784229,,,,,,,,,0000,1.0,88.30400085449219,00,1,neowise,8.84,0.014,8.143,0.012,78.1,88.9,58746.0,751.97,39848.0,448.47,AA
166.6977501,72.5687368,57688.31329424,,,,,,,,,0000,1.0,82.37899780273438,00,1,neowise,8.821,0.015,8.126,0.014,74.8,77.6,59757.0,799.39,40482.0,521.87,AA
166.697857,72.5687496,57688.37887351,,,,,,,,,0000,1.0,77.91899871826172,00,1,neowise,8.726,0.014,8.148,0.012,76.5,89.1,65241.0,852.7,39654.0,445.26,AA
166.6977977,72.5687404,57688.50990876,,,,,,,,,0000,0.5,77.79900360107422,00,1,neowise,8.866,0.016,8.127,0.014,69.4,76.7,57350.0,826.62,40421.0,527.28,AA
166.6977491,72.5687271,57688.77184402,,,,,,,,,0000,1.0,98.66000366210938,00,1,neowise,8.835,0.014,8.149,0.014,76.5,76.6,59019.0,771.93,39612.0,517.3,AA
166.6978252,72.5687067,57688.90287536,,,,,,,,,0000,1.0,111.93199920654297,00,1,neowise,8.851,0.015,8.133,0.012,73.9,89.1,58161.0,786.89,40230.0,451.38,AA
166.6978766,72.5687011,57688.96845471,,,,,,,,,0000,1.0,114.75299835205078,00,1,neowise,8.777,0.018,8.139,0.014,60.1,77.6,62259.0,1035.7,39976.0,514.92,AA
166.6978213,72.5687126,57689.09935868,,,,,,,,,0000,1.0,104.94599914550781,00,1,neowise,8.781,0.019,8.119,0.015,55.9,74.2,62022.0,1109.3,40753.0,549.08,AA
166.6977837,72.5687162,57689.29596927,,,,,,,,,0000,1.0,83.07499694824219,00,1,neowise,8.794,0.018,8.158,0.015,61.8,71.1,61250.0,991.38,39291.0,552.74,AA
166.6976627,72.5687292,59512.63777156,,,,,,,,,0000,1.0,80.39399719238281,00,1,neowise,8.675,0.015,8.044,0.012,72.2,90.4,68283.0,945.54,43624.0,482.5,AA
166.6978103,72.5687492,59512.57244726,,,,,,,,,0000,1.0,76.1259994506836,00,1,neowise,8.688,0.014,7.966,0.014,75.1,75.0,67476.0,898.59,46866.0,624.84,AA
166.697823,72.5686874,59512.24569833,,,,,,,,,0000,0.5,90.13099670410156,00,1,neowise,8.667,0.014,8.028,0.012,77.9,90.7,68777.0,882.75,44276.0,488.19,AA
166.69772,72.5687073,59512.31102264,,,,,,,,,0000,1.0,82.56800079345703,00,1,neowise,8.676,0.015,8.052,0.014,74.6,79.3,68206.0,914.31,43317.0,546.33,AA
166.6978248,72.5686709,59512.44167131,,,,,,,,,0000,1.0,74.7770004272461,00,1,neowise,8.672,0.016,8.005,0.012,67.5,90.9,68490.0,1015.2,45230.0,497.75,AA
166.6977145,72.5687191,59512.50712294,,,,,,,,,0000,1.0,74.7239990234375,00,1,neowise,8.66,0.015,8.051,0.014,72.9,77.6,69229.0,949.07,43334.0,558.14,AA
166.6977586,72.5686976,59512.70309588,,,,,,,,,0000,1.0,87.20899963378906,00,1,neowise,8.655,0.016,8.02,0.014,69.0,79.6,69556.0,1008.0,44614.0,560.19,AA
166.6977962,72.5686794,59512.76842023,,,,,,,,,0000,1.0,95.44999694824219,00,1,neowise,8.679,0.016,8.026,0.013,67.2,80.5,68015.0,1012.6,44353.0,551.15,AA
