ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
185.4336797,75.3106364,60402.73333325,,,,,,,,,0000,1.0,88.46600341796875,00,1,neowise,10.36,0.019,9.522,0.016,58.4,66.5,14466.0,247.68,11182.0,168.16,AA
185.4337328,75.3106344,60402.86181731,,,,,,,,,0000,1.0,89.96199798583984,00,1,neowise,10.368,0.016,9.524,0.017,68.5,63.7,14362.0,209.66,11166.0,175.33,AA
185.4335475,75.3106458,60402.60472192,,,,,,,,,0000,1.0,88.02100372314453,00,1,neowise,10.361,0.021,9.552,0.016,52.2,67.2,14452.0,276.78,10876.0,161.81,AA
185.4336361,75.3106849,60402.41180427,,,,,,,,,0000,0.5,92.24600219726562,00,1,neowise,10.403,0.019,9.515,0.016,58.1,67.3,13910.0,239.26,11255.0,167.23,AA
185.433644,75.3106616,60402.41193163,,,,,,,,,0000,1.0,91.46199798583984,00,1,neowise,10.337,0.017,9.567,0.02,62.3,55.7,14772.0,236.98,10729.0,192.74,AA
185.4338202,75.3106022,59513.09415105,,,,,,,,,0000,1.0,107.7249984741211,00,1,neowise,10.451,0.016,9.564,0.015,69.2,71.0,13309.0,192.44,10759.0,151.54,AA
185.4337723,75.3106822,59512.96350182,,,,,,,,,0000,0.5,111.51699829101562,00,1,neowise,10.439,0.017,9.562,0.015,65.2,72.0,13448.0,206.29,10775.0,149.63,AA
185.4336583,75.3106153,57329.51255358,,,,,,,,,0000,1.0,82.89700317382812,00,1,neowise,10.761,0.019,9.772,0.017,57.1,64.6,10007.0,175.14,8864.1,137.25,AA
185.4337623,75.3105952,58939.40058632,,,,,,,,,0000,1.0,99.5260009765625,00,1,neowise,10.407,0.019,9.617,0.016,55.7,69.4,13860.0,248.84,10247.0,147.63,AA
185.4336909,75.3106627,58939.79291442,,,,,,,,,0000,1.0,88.18499755859375,00,1,neowise,10.361,0.017,9.594,0.015,62.8,74.0,14451.0,230.24,10469.0,141.55,AA
185.4337984,75.3106583,58940.05446659,,,,,,,,,0000,0.5,96.47200012207031,00,1,neowise,10.411,0.016,9.572,0.017,67.0,65.1,13801.0,205.98,10682.0,164.2,AA
185.4336381,75.31063,58939.85836612,,,,,,,,,0000,1.0,89.35199737548828,00,1,neowise,10.397,0.018,9.557,0.017,61.7,64.3,13981.0,226.43,10825.0,168.41,AA
185.4337162,75.3106237,58939.13890678,,,,,,,,,0000,1.0,101.08799743652344,00,1,neowise,10.4,0.016,9.572,0.014,66.1,79.6,13948.0,210.95,10680.0,134.2,AA
185.4337275,75.3106172,58939.26968287,,,,,,,,,0000,1.0,104.197998046875,00,1,neowise,10.36,0.018,9.565,0.016,58.9,68.5,14467.0,245.57,10748.0,156.81,AA
185.4338704,75.3106216,58939.4004589,,,,,,,,,0000,1.0,100.2979965209961,00,1,neowise,10.384,0.021,9.557,0.016,52.2,68.3,14144.0,270.78,10825.0,158.55,AA
185.4336914,75.3106413,58939.46591065,,,,,,,,,0000,1.0,96.7249984741211,00,1,neowise,10.398,0.015,9.592,0.013,70.1,84.8,13966.0,199.21,10485.0,123.62,AA
185.4336847,75.3106074,58939.59668669,,,,,,,,,0000,1.0,90.5999984741211,00,1,neowise,10.349,0.019,9.598,0.015,58.2,70.3,14617.0,251.25,10427.0,148.26,AA
185.4337211,75.3106099,58939.72746272,,,,,,,,,0000,1.0,87.51399993896484,00,1,neowise,10.337,0.021,9.594,0.016,52.8,66.3,14778.0,279.97,10467.0,157.93,AA
185.4336711,75.3106241,58939.72759003,,,,,,,,,0000,1.0,87.85099792480469,00,1,neowise,10.391,0.021,9.615,0.017,51.1,62.2,14059.0,275.29,10265.0,164.95,AA
185.4337084,75.3106357,58939.92369051,,,,,,,,,0000,1.0,90.73799896240234,00,1,neowise,10.391,0.017,9.588,0.017,63.8,65.0,14061.0,220.52,10522.0,161.98,AA
185.4337221,75.3106346,58939.98914221,,,,,,,,,0000,1.0,93.552001953125,00,1,neowise,10.37,0.021,9.564,0.018,52.9,61.0,14338.0,270.91,10756.0,176.25,AA
185.4337101,75.3106433,58940.11940894,,,,,,,,,0000,1.0,98.30400085449219,00,1,neowise,10.383,0.016,9.581,0.015,69.4,72.9,14169.0,204.26,10593.0,145.39,AA
185.4337522,75.3106114,58940.18486062,,,,,,,,,0000,1.0,102.2760009765625,00,1,neowise,10.383,0.016,9.583,0.016,69.8,69.8,14162.0,202.95,10577.0,151.55,AA
185.4336846,75.3106298,58940.25069428,,,,,,,,,0000,1.0,104.4020004272461,00,1,neowise,10.381,0.016,9.62,0.017,69.5,63.1,14186.0,204.04,10217.0,161.94,AA
185.4337139,75.3106311,58940.31614597,,,,,,,,,0000,1.0,103.09400177001953,00,1,neowise,10.384,0.015,9.589,0.015,71.2,72.6,14145.0,198.69,10520.0,144.98,AA
185.4337414,75.3106279,58940.38147036,,,,,,,,,0000,1.0,101.21299743652344,00,1,neowise,10.382,0.016,9.561,0.016,69.4,67.6,14179.0,204.23,10788.0,159.51,AA
185.4337309,75.310635,58940.44692206,,,,,,,,,0000,1.0,97.7760009765625,00,1,neowise,10.386,0.016,9.589,0.015,69.8,71.8,14128.0,202.41,10511.0,146.44,AA
185.433716,75.3106335,58940.5776981,,,,,,,,,0000,1.0,91.44400024414062,00,1,neowise,10.388,0.015,9.578,0.015,72.7,72.4,14094.0,193.94,10619.0,146.71,AA
185.4336918,75.3106279,58940.64314979,,,,,,,,,0000,1.0,88.9489974975586,00,1,neowise,10.386,0.016,9.59,0.016,66.2,66.4,14126.0,213.31,10509.0,158.35,AA
185.4337315,75.3106306,58940.77392583,,,,,,,,,0000,1.0,87.89399719238281,00,1,neowise,10.401,0.018,9.58,0.014,61.7,78.2,13928.0,225.63,10598.0,135.53,AA
185.4337224,75.3106525,58940.90470197,,,,,,,,,0000,1.0,90.08499908447266,00,1,neowise,10.391,0.015,9.596,0.015,70.1,73.4,14060.0,200.51,10452.0,142.33,AA
185.4336111,75.310652,58939.66213839,,,,,,,,,0000,1.0,88.47899627685547,00,1,neowise,10.387,0.016,9.604,0.016,68.2,68.3,14116.0,207.08,10375.0,151.79,AA
185.433666,75.3106436,57128.22130579,,,,,,,,,0000,1.0,105.11599731445312,00,1,neowise,10.599,0.016,9.663,0.016,66.5,67.4,11601.0,174.46,9836.7,145.96,AA
185.4336541,75.3106484,57128.2870123,,,,,,,,,0000,1.0,103.42400360107422,00,1,neowise,10.562,0.019,9.715,0.018,57.0,59.6,12001.0,210.55,9375.2,157.36,AA
185.4336555,75.3106196,57128.09002009,,,,,,,,,0000,1.0,101.10800170898438,00,1,neowise,10.585,0.017,9.672,0.014,64.5,75.3,11747.0,182.03,9753.8,129.49,AA
185.4336359,75.3106158,57128.54958367,,,,,,,,,0000,1.0,90.1510009765625,00,1,neowise,10.581,0.017,9.67,0.016,62.4,67.9,11795.0,188.99,9776.0,144.0,AA
185.4336315,75.3106482,57127.69616309,,,,,,,,,0000,1.0,86.9010009765625,00,1,neowise,10.583,0.017,9.643,0.014,63.7,76.6,11775.0,184.96,10018.0,130.74,AA
185.4337022,75.3106289,57128.87773411,,,,,,,,,0000,1.0,89.625,00,1,neowise,10.588,0.016,9.657,0.014,67.6,77.7,11722.0,173.36,9890.5,127.24,AA
185.4336604,75.3106168,57129.14043279,,,,,,,,,0000,1.0,103.53199768066406,00,1,neowise,10.582,0.019,9.666,0.016,56.7,70.0,11790.0,207.85,9806.7,140.04,AA
185.4337399,75.3106181,57128.74644843,,,,,,,,,0000,0.5,87.00599670410156,00,1,neowise,10.592,0.016,9.677,0.015,68.9,72.5,11680.0,169.46,9714.3,134.05,AA
185.4337562,75.3105968,57128.61516274,,,,,,,,,0000,1.0,87.80999755859375,00,1,neowise,10.565,0.017,9.671,0.016,65.3,67.4,11973.0,183.32,9760.4,144.83,AA
185.4336836,75.3106326,57128.15572662,,,,,,,,,0000,1.0,104.1500015258789,00,1,neowise,10.562,0.019,9.674,0.017,56.7,62.9,12003.0,211.68,9738.3,154.71,AA
185.4337176,75.3106188,57128.94344062,,,,,,,,,0000,1.0,92.84200286865234,00,1,neowise,10.596,0.016,9.675,0.015,69.8,73.5,11629.0,166.55,9732.7,132.5,AA
185.4336862,75.3106435,57129.33729759,,,,,,,,,0000,1.0,101.70500183105469,00,1,neowise,10.608,0.015,9.663,0.016,73.4,69.7,11501.0,156.7,9834.2,141.15,AA
185.4336925,75.31064,57128.81215494,,,,,,,,,0000,1.0,88.28600311279297,00,1,neowise,10.584,0.017,9.694,0.019,63.7,58.2,11767.0,184.6,9558.6,164.21,AA
185.4336769,75.3106389,57128.68086926,,,,,,,,,0000,1.0,86.88899993896484,00,1,neowise,10.57,0.016,9.662,0.015,68.2,73.6,11913.0,174.74,9846.8,133.75,AA
185.4336808,75.3106351,57128.35259152,,,,,,,,,0000,1.0,100.91699981689453,00,1,neowise,10.593,0.016,9.685,0.016,66.0,67.9,11667.0,176.83,9639.2,141.95,AA
185.4336853,75.3106326,57127.82744877,,,,,,,,,0000,1.0,88.65299987792969,00,1,neowise,10.585,0.017,9.662,0.018,63.4,60.7,11755.0,185.35,9848.2,162.23,AA
185.4336906,75.3106099,57129.07472626,,,,,,,,,0000,1.0,100.25599670410156,00,1,neowise,10.592,0.015,9.675,0.017,72.1,64.9,11679.0,162.02,9724.0,149.93,AA
185.4337458,75.3106542,57129.14030543,,,,,,,,,0000,1.0,103.43599700927734,00,1,neowise,10.578,0.017,9.663,0.015,62.3,74.4,11833.0,190.08,9835.2,132.19,AA
185.4337062,75.3106442,57127.95873446,,,,,,,,,0000,1.0,93.96700286865234,00,1,neowise,10.558,0.017,9.636,0.017,64.2,63.0,12045.0,187.73,10085.0,159.96,AA
185.4336976,75.3106178,57128.41829803,,,,,,,,,0000,1.0,97.13099670410156,00,1,neowise,10.563,0.02,9.686,0.015,55.4,73.9,11997.0,216.6,9627.9,130.33,AA
185.4336819,75.3106186,57129.20601196,,,,,,,,,0000,1.0,105.27200317382812,00,1,neowise,10.593,0.016,9.657,0.016,70.0,67.5,11668.0,166.71,9887.4,146.45,AA
185.4336881,75.3106632,57129.00901979,,,,,,,,,0000,0.5,96.28299713134766,00,1,neowise,10.61,0.018,9.671,0.016,59.3,69.1,11486.0,193.6,9760.4,141.24,AA
185.4337473,75.3105936,57851.38335715,,,,,,,,,0000,0.5,101.38899993896484,00,1,neowise,10.689,0.017,9.758,0.016,62.1,66.6,10696.0,172.22,9003.5,135.16,AA
185.4336239,75.310612,57850.532106,,,,,,,,,0000,0.5,93.06800079345703,00,1,neowise,10.696,0.018,9.784,0.017,59.2,65.6,10628.0,179.57,8790.5,134.01,AA
185.4336543,75.3106427,57851.31777786,,,,,,,,,0000,1.0,104.6709976196289,00,1,neowise,10.696,0.019,9.783,0.015,57.3,70.5,10627.0,185.34,8798.5,124.75,AA
185.4336507,75.3106319,57851.44880909,,,,,,,,,0000,1.0,98.16699981689453,00,1,neowise,10.696,0.017,9.791,0.017,65.4,64.4,10630.0,162.66,8736.8,135.68,AA
185.4337258,75.3106422,57850.46665406,,,,,,,,,0000,1.0,96.60700225830078,00,1,neowise,10.69,0.022,9.791,0.017,49.9,64.0,10688.0,214.11,8733.6,136.49,AA
185.4337731,75.3106367,57850.59755797,,,,,,,,,0000,1.0,89.7300033569336,00,1,neowise,10.707,0.017,9.79,0.016,63.9,69.9,10519.0,164.6,8741.3,125.0,AA
185.4337118,75.3106459,57850.66300995,,,,,,,,,0000,1.0,87.33899688720703,00,1,neowise,10.644,0.02,9.778,0.015,55.4,70.1,11151.0,201.15,8841.5,126.2,AA
185.4337363,75.3106292,57850.72846198,,,,,,,,,0000,1.0,86.29299926757812,00,1,neowise,10.651,0.018,9.783,0.017,60.8,63.7,11082.0,182.32,8793.6,137.96,AA
185.4337421,75.3106278,57850.79404132,,,,,,,,,0000,1.0,87.1240005493164,00,1,neowise,10.684,0.018,9.795,0.017,61.8,65.5,10744.0,173.99,8701.8,132.87,AA
185.4337558,75.3106119,57850.85949329,,,,,,,,,0000,1.0,87.99099731445312,00,1,neowise,10.668,0.017,9.791,0.016,63.4,67.0,10906.0,172.11,8733.2,130.26,AA
185.4336998,75.3106412,57850.92494522,,,,,,,,,0000,1.0,89.87100219726562,00,1,neowise,10.709,0.016,9.752,0.02,65.9,54.3,10500.0,159.32,9049.4,166.79,AA
185.4337537,75.3106429,57850.99039725,,,,,,,,,0000,1.0,92.90699768066406,00,1,neowise,10.689,0.018,9.81,0.015,60.2,71.2,10693.0,177.73,8581.2,120.58,AA
185.4336885,75.3106308,57851.05584288,,,,,,,,,0000,1.0,96.43499755859375,00,1,neowise,10.697,0.018,9.769,0.016,59.4,66.7,10616.0,178.66,8912.6,133.67,AA
185.4336666,75.3106236,57851.05597024,,,,,,,,,0000,1.0,97.0530014038086,00,1,neowise,10.679,0.02,9.765,0.017,55.7,64.4,10798.0,193.96,8947.4,138.91,AA
185.4337615,75.3106415,57851.12142218,,,,,,,,,0000,1.0,100.75499725341797,00,1,neowise,10.677,0.017,9.754,0.018,63.8,61.5,10817.0,169.59,9039.7,146.9,AA
185.4337233,75.3106382,57851.25232598,,,,,,,,,0000,1.0,105.74600219726562,00,1,neowise,10.689,0.017,9.822,0.016,62.1,66.7,10695.0,172.21,8485.8,127.3,AA
185.4337434,75.3106045,57851.51426102,,,,,,,,,0000,1.0,94.30799865722656,00,1,neowise,10.683,0.016,9.794,0.016,68.7,69.2,10759.0,156.58,8709.4,125.8,AA
185.433705,75.3106439,57851.57971294,,,,,,,,,0000,0.5,90.6709976196289,00,1,neowise,10.672,0.015,9.781,0.015,70.6,70.5,10864.0,153.84,8814.9,125.1,AA
185.4336894,75.3106162,57851.64516487,,,,,,,,,0000,1.0,87.83000183105469,00,1,neowise,10.698,0.019,9.819,0.017,58.5,65.5,10609.0,181.45,8510.1,129.97,AA
185.4337103,75.3106073,57851.64529219,,,,,,,,,0000,1.0,87.88600158691406,00,1,neowise,10.697,0.02,9.783,0.018,55.7,61.9,10623.0,190.82,8797.8,142.07,AA
185.4336758,75.3106339,57851.77619609,,,,,,,,,0000,1.0,86.61699676513672,00,1,neowise,10.666,0.016,9.798,0.016,68.9,66.7,10923.0,158.59,8680.3,130.05,AA
185.4337067,75.3106544,57851.9071,,,,,,,,,0000,1.0,88.63600158691406,00,1,neowise,10.667,0.017,9.794,0.016,65.7,66.1,10919.0,166.27,8711.1,131.73,AA
185.4337859,75.3106329,60246.083181,,,,,,,,,0000,0.5,107.91600036621094,00,1,neowise,10.41,0.02,9.534,0.015,54.1,70.5,13812.0,255.19,11057.0,156.81,AA
185.4337628,75.3106274,57129.59986891,,,,,,,,,0000,1.0,88.25199890136719,00,1,neowise,10.615,0.015,9.676,0.014,70.3,75.1,11433.0,162.67,9716.5,129.39,AA
185.4337106,75.3106457,57129.46858328,,,,,,,,,0000,1.0,94.66799926757812,00,1,neowise,10.584,0.015,9.672,0.016,70.7,66.8,11764.0,166.37,9752.7,146.07,AA
185.4337855,75.3106392,57689.09833991,,,,,,,,,0000,1.0,104.66400146484375,00,1,neowise,10.635,0.016,9.791,0.016,68.1,69.2,11246.0,165.16,8734.3,126.18,AA
185.4338103,75.3106306,57689.22937125,,,,,,,,,0000,1.0,94.00900268554688,00,1,neowise,10.673,0.016,9.786,0.016,68.6,68.9,10854.0,158.27,8774.1,127.35,AA
185.4337915,75.3106016,58785.17656023,,,,,,,,,0000,1.0,99.8010025024414,00,1,neowise,10.411,0.016,9.638,0.015,69.1,73.9,13802.0,199.77,10050.0,136.02,AA
185.4337324,75.3106652,58784.58787387,,,,,,,,,0000,1.0,78.1510009765625,00,1,neowise,10.41,0.017,9.61,0.017,65.0,65.2,13821.0,212.67,10317.0,158.21,AA
185.4338313,75.3106575,58784.91487738,,,,,,,,,0000,0.5,111.11000061035156,00,1,neowise,10.432,0.016,9.647,0.015,69.7,72.1,13534.0,194.09,9969.9,138.29,AA
185.4337416,75.3106599,58784.98032904,,,,,,,,,0000,1.0,115.79499816894531,00,1,neowise,10.438,0.015,9.623,0.017,72.7,64.0,13468.0,185.34,10193.0,159.22,AA
185.4338136,75.3106546,58785.56901546,,,,,,,,,0000,1.0,77.5199966430664,00,1,neowise,10.401,0.02,9.606,0.015,53.3,73.3,13927.0,261.42,10352.0,141.26,AA
185.433658,75.3106352,58785.63446715,,,,,,,,,0000,1.0,80.89199829101562,00,1,neowise,10.424,0.016,9.607,0.016,66.1,66.4,13641.0,206.45,10339.0,155.75,AA
185.4337961,75.3106148,58784.71864981,,,,,,,,,0000,1.0,88.93399810791016,00,1,neowise,10.435,0.015,9.628,0.015,71.8,74.1,13495.0,187.98,10141.0,136.93,AA
185.4337952,75.3106515,58784.84942573,,,,,,,,,0000,1.0,104.38700103759766,00,1,neowise,10.408,0.017,9.628,0.016,65.0,68.8,13838.0,212.93,10140.0,147.47,AA
185.4338692,75.3106367,58784.84955309,,,,,,,,,0000,1.0,104.74299621582031,00,1,neowise,10.387,0.018,9.62,0.015,58.7,70.7,14117.0,240.45,10223.0,144.63,AA
185.4338188,75.3106248,58785.04578431,,,,,,,,,0000,1.0,113.1500015258789,00,1,neowise,10.414,0.016,9.61,0.015,68.2,73.5,13764.0,201.82,10310.0,140.37,AA
185.433757,75.3106386,58785.11110859,,,,,,,,,0000,1.0,107.25599670410156,00,1,neowise,10.446,0.017,9.624,0.016,62.5,67.4,13360.0,213.74,10179.0,151.13,AA
185.4337196,75.3106412,58785.24201187,,,,,,,,,0000,1.0,91.76100158691406,00,1,neowise,10.433,0.016,9.634,0.019,66.5,57.5,13531.0,203.49,10087.0,175.49,AA
185.4337084,75.31065,58785.30746347,,,,,,,,,0000,1.0,84.16400146484375,00,1,neowise,10.415,0.019,9.654,0.019,56.8,56.5,13747.0,241.99,9901.7,175.15,AA
185.4338458,75.3106333,58785.37278785,,,,,,,,,0000,1.0,79.06600189208984,00,1,neowise,10.436,0.018,9.628,0.016,61.3,68.6,13487.0,220.05,10143.0,147.76,AA
185.4337095,75.3106527,58785.43773017,,,,,,,,,0000,1.0,78.76100158691406,00,1,neowise,10.437,0.016,9.614,0.015,69.0,72.9,13471.0,195.34,10273.0,140.98,AA
185.4337216,75.3106104,58785.50318177,,,,,,,,,0000,0.5,78.49099731445312,00,1,neowise,10.437,0.016,9.592,0.017,66.3,64.8,13472.0,203.13,10485.0,161.84,AA
185.4338102,75.3106448,58785.56914282,,,,,,,,,0000,1.0,77.10600280761719,00,1,neowise,10.441,0.018,9.619,0.017,59.4,63.5,13429.0,225.93,10232.0,161.18,AA
185.4337825,75.3106166,58785.69991884,,,,,,,,,0000,1.0,86.84600067138672,00,1,neowise,10.421,0.017,9.62,0.015,65.4,70.5,13679.0,209.02,10216.0,145.01,AA
185.4337584,75.3106418,58785.76537053,,,,,,,,,0000,1.0,94.57499694824219,00,1,neowise,10.419,0.021,9.62,0.017,52.9,63.8,13695.0,259.07,10220.0,160.16,AA
185.4337485,75.3106341,58785.83069486,,,,,,,,,0000,1.0,102.47000122070312,00,1,neowise,10.391,0.02,9.61,0.014,54.4,79.2,14059.0,258.52,10318.0,130.22,AA
185.4337406,75.3106383,58785.8961465,,,,,,,,,0000,1.0,109.96800231933594,00,1,neowise,10.453,0.017,9.624,0.015,64.7,71.9,13279.0,205.1,10177.0,141.5,AA
185.4338103,75.3106435,58785.96159819,,,,,,,,,0000,0.5,115.51599884033203,00,1,neowise,10.434,0.018,9.649,0.015,61.8,72.9,13515.0,218.6,9954.0,136.63,AA
185.4337963,75.3106044,58786.02692257,,,,,,,,,0000,1.0,114.26499938964844,00,1,neowise,10.415,0.02,9.599,0.016,53.7,69.8,13749.0,256.02,10421.0,149.39,AA
185.4337649,75.3106448,58786.09186486,,,,,,,,,0000,1.0,108.41300201416016,00,1,neowise,10.43,0.017,9.643,0.014,63.1,75.3,13561.0,214.75,10006.0,132.97,AA
185.4336899,75.3106415,58786.2232775,,,,,,,,,0000,1.0,93.70800018310547,00,1,neowise,10.422,0.02,9.61,0.019,55.4,58.5,13663.0,246.7,10312.0,176.23,AA
185.4337949,75.3106399,58786.35405347,,,,,,,,,0000,1.0,79.74299621582031,00,1,neowise,10.439,0.016,9.638,0.013,68.6,81.3,13452.0,196.16,10051.0,123.58,AA
185.4336526,75.3106648,58785.76524322,,,,,,,,,0000,1.0,94.37699890136719,00,1,neowise,10.424,0.021,9.644,0.017,51.7,63.1,13641.0,263.67,9994.0,158.41,AA
185.4337268,75.3106586,58211.0408441,,,,,,,,,0000,1.0,94.93399810791016,00,1,neowise,10.594,0.02,9.8,0.016,53.9,67.5,11665.0,216.35,8654.9,128.19,AA
185.4336505,75.3106391,58211.82626565,,,,,,,,,0000,1.0,87.27899932861328,00,1,neowise,10.68,0.016,9.827,0.017,66.2,64.7,10771.0,162.68,8448.5,130.62,AA
185.4336808,75.3106084,58210.71371231,,,,,,,,,0000,1.0,86.83799743652344,00,1,neowise,10.658,0.018,9.821,0.017,60.6,62.4,10997.0,181.47,8489.5,136.1,AA
185.433698,75.3106154,58210.84461596,,,,,,,,,0000,1.0,87.94200134277344,00,1,neowise,10.679,0.02,9.804,0.02,55.0,54.6,10788.0,196.26,8628.8,157.93,AA
185.4338498,75.3106464,58210.97539228,,,,,,,,,0000,1.0,91.25800323486328,00,1,neowise,10.646,0.023,9.674,0.018,46.3,61.1,11113.0,240.18,9723.1,159.08,AA
185.4336698,75.3106071,58210.97551959,,,,,,,,,0000,1.0,92.02799987792969,00,1,neowise,10.682,0.02,9.829,0.016,55.3,66.3,10754.0,194.37,8426.6,127.12,AA
185.433723,75.3106436,58211.10629587,,,,,,,,,0000,1.0,98.927001953125,00,1,neowise,10.658,0.019,9.824,0.015,57.1,72.7,10993.0,192.54,8471.0,116.47,AA
185.4337092,75.3106225,58211.17174769,,,,,,,,,0000,1.0,102.56600189208984,00,1,neowise,10.661,0.019,9.817,0.016,58.2,68.2,10963.0,188.36,8525.4,125.09,AA
185.4337447,75.3106182,58211.23719951,,,,,,,,,0000,1.0,105.22000122070312,00,1,neowise,10.693,0.018,9.816,0.017,60.5,62.6,10645.0,176.04,8529.9,136.21,AA
185.4337413,75.3106137,58211.30265128,,,,,,,,,0000,1.0,105.08999633789062,00,1,neowise,10.673,0.02,9.817,0.017,55.1,64.0,10841.0,196.85,8521.0,133.19,AA
185.4336693,75.3106264,58211.3681031,,,,,,,,,0000,1.0,102.9540023803711,00,1,neowise,10.676,0.016,9.799,0.015,67.1,70.7,10812.0,161.24,8663.4,122.51,AA
185.4337295,75.310607,58211.43355483,,,,,,,,,0000,1.0,99.6500015258789,00,1,neowise,10.699,0.018,9.858,0.017,61.4,62.1,10582.0,172.22,8204.9,132.12,AA
185.4337826,75.3106467,58211.49900664,,,,,,,,,0000,1.0,95.7770004272461,00,1,neowise,10.698,0.016,9.828,0.017,66.0,65.6,10601.0,160.58,8437.4,128.61,AA
185.4337124,75.3106503,58211.56445846,,,,,,,,,0000,1.0,92.11399841308594,00,1,neowise,10.664,0.02,9.824,0.018,54.5,61.7,10934.0,200.58,8469.3,137.2,AA
185.433737,75.3106162,58211.62991023,,,,,,,,,0000,0.5,88.95800018310547,00,1,neowise,10.687,0.016,9.8,0.015,67.0,71.5,10701.0,159.67,8654.6,120.99,AA
185.4336881,75.310658,58211.69536201,,,,,,,,,0000,1.0,87.00700378417969,00,1,neowise,10.676,0.016,9.804,0.018,66.9,59.4,10818.0,161.77,8628.2,145.3,AA
185.4337373,75.3106154,58211.76081383,,,,,,,,,0000,1.0,86.60299682617188,00,1,neowise,10.669,0.016,9.808,0.016,69.2,69.9,10885.0,157.39,8596.0,122.92,AA
185.4337341,75.31063,58211.89171742,,,,,,,,,0000,1.0,88.46299743652344,00,1,neowise,10.676,0.016,9.802,0.016,67.9,68.1,10808.0,159.22,8639.1,126.92,AA
185.4337614,75.3106205,58211.95716924,,,,,,,,,0000,1.0,90.89700317382812,00,1,neowise,10.646,0.018,9.815,0.017,60.4,62.1,11120.0,184.19,8542.7,137.49,AA
185.4337724,75.3106224,58212.02262101,,,,,,,,,0000,1.0,94.33599853515625,00,1,neowise,10.643,0.02,9.823,0.015,54.7,72.2,11149.0,203.67,8476.5,117.36,AA
185.4338376,75.3106215,58212.08794551,,,,,,,,,0000,1.0,97.63500213623047,00,1,neowise,10.672,0.017,9.832,0.019,62.2,58.6,10853.0,174.41,8406.3,143.5,AA
185.4337148,75.3105942,58212.08807284,,,,,,,,,0000,1.0,98.01000213623047,00,1,neowise,10.688,0.018,9.793,0.019,59.4,58.5,10699.0,180.13,8711.6,149.04,AA
185.4336941,75.3106552,58212.15339734,,,,,,,,,0000,1.0,101.4209976196289,00,1,neowise,10.659,0.019,9.783,0.016,58.5,66.0,10987.0,187.66,8791.3,133.28,AA
185.4336918,75.310653,58212.34975265,,,,,,,,,0000,1.0,103.93399810791016,00,1,neowise,10.665,0.015,9.814,0.015,70.3,71.9,10928.0,155.48,8547.5,118.83,AA
185.4337052,75.310658,58212.48065628,,,,,,,,,0000,1.0,97.30599975585938,00,1,neowise,10.671,0.016,9.809,0.016,66.5,66.0,10868.0,163.37,8588.5,130.09,AA
185.4337314,75.310636,58212.61155993,,,,,,,,,0000,1.0,89.78299713134766,00,1,neowise,10.659,0.016,9.822,0.016,68.4,69.4,10984.0,160.64,8485.8,122.31,AA
185.4336197,75.3106499,58212.21884911,,,,,,,,,0000,1.0,104.61299896240234,00,1,neowise,10.678,0.017,9.816,0.016,65.5,69.9,10797.0,164.74,8533.2,122.09,AA
185.4338051,75.3106044,60038.90241245,,,,,,,,,0000,1.0,88.55000305175781,00,1,neowise,10.381,0.015,9.504,0.016,70.1,65.9,14191.0,202.47,11366.0,172.42,AA
185.4337199,75.310665,60038.83734269,,,,,,,,,0000,1.0,87.18099975585938,00,1,neowise,10.356,0.016,9.516,0.014,69.5,75.0,14515.0,209.0,11243.0,149.99,AA
185.4336443,75.3106193,60037.86256916,,,,,,,,,0000,1.0,87.71399688720703,00,1,neowise,10.341,0.017,9.539,0.015,63.5,71.7,14728.0,231.8,11009.0,153.53,AA
185.4336538,75.3106463,60037.99258132,,,,,,,,,0000,1.0,92.33599853515625,00,1,neowise,10.373,0.02,9.603,0.02,53.7,54.2,14296.0,266.36,10383.0,191.45,AA
185.4336349,75.3106428,60038.05752377,,,,,,,,,0000,1.0,95.68499755859375,00,1,neowise,10.368,0.016,9.488,0.015,65.9,72.2,14363.0,217.88,11541.0,159.77,AA
185.4336591,75.310652,60039.0322973,,,,,,,,,0000,0.5,93.8270034790039,00,1,neowise,10.404,0.02,9.503,0.015,55.6,72.3,13890.0,249.69,11386.0,157.52,AA
185.4337659,75.3106137,60037.40759023,,,,,,,,,0000,1.0,101.47000122070312,00,1,neowise,10.362,0.016,9.504,0.014,69.4,79.1,14444.0,208.27,11371.0,143.74,AA
185.4337169,75.3106298,60037.53760236,,,,,,,,,0000,1.0,94.09300231933594,00,1,neowise,10.366,0.017,9.499,0.015,64.8,70.4,14393.0,222.25,11421.0,162.14,AA
185.4337128,75.3106117,60037.66761448,,,,,,,,,0000,1.0,88.00299835205078,00,1,neowise,10.35,0.02,9.523,0.017,55.1,63.0,14599.0,264.86,11171.0,177.24,AA
185.4336958,75.3106447,60037.79749939,,,,,,,,,0000,1.0,86.5770034790039,00,1,neowise,10.315,0.022,9.5,0.016,50.3,65.9,15075.0,299.82,11417.0,173.27,AA
