ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
43.7540117,6.567969,59432.59336236,,,,,,,,,0000,0.5,35.74800109863281,00,1,neowise,15.473,0.152,14.149,0.254,7.2,4.3,130.42,18.222,157.67,36.865,BB
43.7542391,6.5679547,56877.31788275,,,,,,,,,0000,1.0,17.275999069213867,00,1,neowise,15.032,0.1,14.117,0.258,10.8,4.2,195.44,18.062,162.16,38.609,AB
43.7543479,6.5678588,56876.59434897,,,,,,,,,0000,1.0,51.54499816894531,00,1,neowise,15.032,0.122,13.878,0.144,8.9,7.5,195.54,21.94,202.13,26.846,BB
43.754284,6.5678794,56876.85742887,,,,,,,,,0000,1.0,119.77100372314453,00,1,neowise,15.201,0.121,13.574,0.179,9.0,6.1,167.25,18.658,267.31,44.006,BB
43.7541322,6.5677673,56877.18634287,,,,,,,,,0000,1.0,34.869998931884766,00,1,neowise,15.194,0.122,13.692,0.122,8.9,8.9,168.43,18.88,239.91,26.873,BB
43.7541641,6.5677398,56877.1205087,,,,,,,,,0000,1.0,43.58700180053711,00,1,neowise,15.139,0.128,13.755,0.117,8.5,9.3,177.08,20.929,226.29,24.441,BB
43.7542357,6.5677754,56876.72588889,,,,,,,,,0000,1.0,91.99199676513672,00,1,neowise,15.132,0.117,13.93,0.236,9.3,4.6,178.26,19.198,192.58,41.89,BB
43.7541865,6.5678039,56876.98896874,,,,,,,,,0000,1.0,78.072998046875,00,1,neowise,15.086,0.138,13.754,0.164,7.9,6.6,185.93,23.623,226.49,34.263,BB
43.7543031,6.567703,56877.05480238,,,,,,,,,0000,1.0,58.67599868774414,00,1,neowise,15.157,0.116,13.88,0.146,9.4,7.4,174.2,18.556,201.81,27.115,BB
43.7541173,6.5679718,56877.25217652,,,,,,,,,0000,1.0,26.67799949645996,00,1,neowise,15.122,0.116,14.089,0.184,9.3,5.9,179.97,19.249,166.4,28.135,BB
43.7540915,6.5678409,60164.7006613,,,,,,,,,0000,1.0,64.99600219726562,11,1,neowise,15.226,0.152,14.041,0.321,7.1,3.4,163.7,22.957,174.24,51.521,BB
43.7541775,6.5677287,56877.44942267,,,,,,,,,0000,1.0,21.139999389648438,00,1,neowise,15.148,0.121,13.916,0.165,8.9,6.6,175.74,19.654,195.07,29.651,BB
43.7540513,6.5677993,56877.58096259,,,,,,,,,0000,1.0,48.236000061035156,00,1,neowise,15.351,0.146,13.963,0.153,7.4,7.1,145.71,19.614,186.81,26.381,BB
43.754085,6.567836,56877.58108995,,,,,,,,,0000,0.5,47.82699966430664,00,1,neowise,15.046,0.11,13.918,0.17,9.9,6.4,192.97,19.537,194.74,30.454,BB
