ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
55.565106,9.568450,59603.368651,,,,,,,,,0000,0.500000,119.220001,00,1,neowise,13.101000,0.033000,13.050000,0.101000,33.299999,10.800000,1158.599976,34.821999,433.750000,40.195000,AA
55.565147,9.568440,59603.499299,,,,,,,,,0000,1.000000,93.802002,00,1,neowise,13.049000,0.032000,13.198000,0.090000,33.500000,12.000000,1215.599976,36.303001,378.709991,31.521000,AA
55.565111,9.568421,59603.629948,,,,,,,,,0000,1.000000,55.223999,00,1,neowise,13.183000,0.033000,13.198000,0.083000,32.900002,13.000000,1074.099976,32.657001,378.709991,29.052999,AA
55.565141,9.568404,56695.034567,,,,,,,,,0000,1.000000,38.242001,11,1,neowise,13.265000,0.059000,12.716000,,18.500000,1.000000,1004.799988,54.212002,196.050003,203.000000,AU
55.565124,9.568379,56891.329264,,,,,,,,,0000,1.000000,18.375999,00,1,neowise,13.012000,0.035000,13.188000,0.139000,31.200001,7.800000,1256.400024,40.250000,381.709991,48.752998,AB
55.565072,9.568466,56890.934516,,,,,,,,,0000,1.000000,96.688004,00,1,neowise,13.089000,0.032000,13.102000,0.071000,34.299999,15.200000,1169.900024,34.060001,413.170013,27.106001,AA
55.565089,9.568473,56891.592345,,,,,,,,,0000,1.000000,52.312000,00,1,neowise,13.101000,0.034000,13.076000,0.101000,31.900000,10.800000,1157.099976,36.250000,423.100006,39.199001,AA
55.565062,9.568525,56891.526511,,,,,,,,,0000,1.000000,37.490002,00,1,neowise,13.048000,0.035000,13.150000,0.072000,31.500000,15.000000,1215.699951,38.633999,395.130005,26.327999,AA
55.565098,9.568502,56891.658178,,,,,,,,,0000,1.000000,71.059998,00,1,neowise,13.127000,0.034000,13.057000,0.092000,31.900000,11.700000,1130.400024,35.409000,430.559998,36.667999,AA
55.565140,9.568424,56891.394971,,,,,,,,,0000,1.000000,19.341999,00,1,neowise,13.100000,0.033000,13.147000,0.073000,33.299999,14.800000,1158.300049,34.810001,396.359985,26.702999,AA
55.565150,9.568464,56891.066056,,,,,,,,,0000,1.000000,58.134998,00,1,neowise,13.033000,0.033000,13.130000,0.071000,33.400002,15.300000,1232.699951,36.903000,402.619995,26.386999,AA
55.565114,9.568457,56891.460804,,,,,,,,,0000,1.000000,24.754999,00,1,neowise,13.065000,0.037000,13.033000,0.136000,29.000000,8.000000,1195.900024,41.252998,440.160004,55.332001,AB
55.565119,9.568432,56891.197724,,,,,,,,,0000,1.000000,35.907001,00,1,neowise,13.128000,0.034000,13.200000,0.075000,31.900000,14.400000,1128.599976,35.381001,377.459991,26.191000,AA
55.565121,9.568426,56892.052799,,,,,,,,,0000,1.000000,61.675999,00,1,neowise,13.141000,0.033000,13.006000,0.069000,33.000000,15.700000,1115.800049,33.844002,451.040009,28.809000,AA
55.565131,9.568465,56891.789719,,,,,,,,,0000,1.000000,113.468002,00,1,neowise,13.151000,0.048000,13.017000,0.065000,22.700001,16.700001,1105.099976,48.771999,446.609985,26.684000,AA
55.565087,9.568422,56891.921259,,,,,,,,,g000,1.000000,100.940002,00,1,neowise,13.073000,0.033000,13.279000,0.096000,32.500000,11.300000,1187.400024,36.547001,350.950012,31.143000,AA
