ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
240.2968319,47.7527577,57222.38687947,,,,,,,,,0000,1.0,118.2030029296875,00,1,neowise,14.31,0.068,13.933,0.132,16.1,8.2,380.29,23.675,192.7,23.375,AB
240.2968758,47.7527316,57222.0588576,,,,,,,,,0000,0.5,74.51300048828125,00,1,neowise,14.314,0.081,13.933,0.167,13.3,6.5,378.84,28.391,192.76,29.675,AB
240.2968402,47.7527477,57223.17408175,,,,,,,,,0000,1.0,97.94100189208984,00,1,neowise,14.423,0.062,14.097,0.179,17.4,6.1,342.8,19.732,165.73,27.309,AB
240.2968818,47.7527018,57223.3053669,,,,,,,,,0000,1.0,127.7249984741211,00,1,neowise,14.362,0.061,14.128,0.143,17.8,7.6,362.62,20.349,160.95,21.145,AB
240.2968065,47.7527359,57223.56768252,,,,,,,,,0000,0.5,83.45500183105469,00,1,neowise,14.441,0.061,14.102,0.138,17.9,7.9,337.06,18.873,164.88,20.986,AB
240.2968189,47.752712,57222.25572168,,,,,,,,,0000,1.0,116.50399780273438,00,1,neowise,14.465,0.063,14.006,0.139,17.3,7.8,329.71,19.08,180.11,23.093,AB
240.2968898,47.7527087,57223.23978797,,,,,,,,,0000,1.0,112.71199798583984,00,1,neowise,14.416,0.076,13.945,0.135,14.2,8.1,345.03,24.242,190.54,23.655,AB
240.2968557,47.7526995,57223.10850287,,,,,,,,,0000,1.0,83.87699890136719,00,1,neowise,14.346,0.057,13.936,0.143,18.9,7.6,367.88,19.481,192.19,25.363,AB
240.2967458,47.7528539,57222.5180373,,,,,,,,,0000,0.5,91.18299865722656,00,1,neowise,14.421,0.069,13.548,0.103,15.8,10.5,343.45,21.749,274.62,26.149,AA
240.2968563,47.7528145,57222.19001544,,,,,,,,,0000,0.5,101.47599792480469,00,1,neowise,14.434,0.088,13.76,0.112,12.4,9.7,339.19,27.345,226.01,23.218,AB
240.2967788,47.7527289,57223.56780988,,,,,,,,,0000,1.0,83.97899627685547,00,1,neowise,14.516,0.071,13.797,0.103,15.3,10.5,314.7,20.629,218.31,20.804,AA
240.2968207,47.7528095,57222.58374354,,,,,,,,,0000,1.0,82.20999908447266,00,1,neowise,14.351,0.058,14.046,0.145,18.6,7.5,366.34,19.675,173.57,23.176,AB
240.2970715,47.7527298,57223.04292395,,,,,,,,,0000,0.5,71.73600006103516,00,1,neowise,14.663,0.071,13.588,0.123,15.4,8.8,274.72,17.884,264.69,30.069,AB
240.2969454,47.7527377,57222.97734499,,,,,,,,,0000,1.0,62.76900100708008,00,1,neowise,14.339,0.061,13.779,0.127,17.7,8.6,370.13,20.953,222.0,25.875,AB
240.2969417,47.7527194,57222.64932245,,,,,,,,,0000,0.5,74.83799743652344,00,1,neowise,14.378,0.064,13.717,0.151,17.1,7.2,357.21,20.911,235.14,32.612,AB
240.2970092,47.7526737,59239.75314954,,,,,,,,,0000,0.5,90.7239990234375,00,1,neowise,14.198,0.075,13.614,0.128,14.5,8.5,421.71,29.027,258.17,30.328,AB
240.2969587,47.7526823,59239.81860127,,,,,,,,,0000,0.5,105.81300354003906,00,1,neowise,14.301,0.055,13.679,0.109,19.7,10.0,383.6,19.451,243.21,24.396,AA
240.2967227,47.7526917,59238.70706725,,,,,,,,,0000,0.5,80.71399688720703,00,1,neowise,14.495,0.072,13.642,0.112,15.0,9.7,320.86,21.426,251.61,25.903,AB
240.2967382,47.7526945,59239.09939571,,,,,,,,,0000,1.0,91.83300018310547,00,1,neowise,14.329,0.058,13.683,0.107,18.7,10.1,373.75,19.937,242.23,23.931,AA
240.2967089,47.7526872,59240.21080242,,,,,,,,,0000,0.0,74.79100036621094,00,1,neowise,14.515,0.074,13.667,0.145,14.7,7.5,314.95,21.471,245.72,32.862,AB
240.2968071,47.7526644,59239.49159733,,,,,,,,,0000,0.5,51.801998138427734,00,1,neowise,14.329,0.063,13.644,0.133,17.3,8.2,373.85,21.621,251.01,30.752,AB
240.296849,47.7526436,59239.55704902,,,,,,,,,0000,0.5,55.27199935913086,00,1,neowise,14.331,0.073,13.638,0.115,14.9,9.4,373.06,24.997,252.53,26.743,AB
240.2968311,47.7526801,59240.0147019,,,,,,,,,0000,0.5,110.9229965209961,00,1,neowise,14.358,0.06,13.698,0.132,18.2,8.2,364.18,19.971,238.97,29.039,AB
240.2969562,47.7526264,59238.57629109,,,,,,,,,0000,1.0,58.012001037597656,00,1,neowise,14.153,0.053,13.622,0.12,20.5,9.1,439.57,21.408,256.22,28.287,AB
240.2969055,47.7526147,59239.36094792,,,,,,,,,0000,0.5,54.608001708984375,00,1,neowise,14.35,0.069,13.68,0.111,15.7,9.8,366.6,23.415,242.79,24.787,AB
240.2969291,47.7526645,59239.68782513,,,,,,,,,0000,0.5,76.36199951171875,00,1,neowise,14.4,0.062,13.839,0.232,17.4,4.7,350.21,20.084,209.74,44.861,AB
240.2969116,47.7526574,59239.88392569,,,,,,,,,0000,0.5,122.302001953125,00,1,neowise,14.336,0.062,13.398,0.131,17.6,8.3,371.4,21.118,314.97,37.949,AB
240.2969991,47.7529027,59238.96861955,,,,,,,,,0000,0.5,122.55400085449219,00,1,neowise,14.239,0.062,13.631,0.109,17.5,10.0,406.31,23.252,254.01,25.493,AA
240.29665,47.7527466,59239.42627234,,,,,,,,,0000,0.0,50.88199996948242,00,1,neowise,14.389,0.061,13.761,0.126,17.9,8.6,353.71,19.797,225.35,26.256,AB
240.296868,47.7527609,59238.90316782,,,,,,,,,0000,1.0,127.06800079345703,00,1,neowise,14.221,0.058,13.568,0.098,18.8,11.1,412.87,21.913,269.35,24.338,AA
240.29681,47.7527383,59239.03394392,,,,,,,,,0000,1.0,106.61799621582031,00,1,neowise,14.381,0.072,13.509,0.112,15.1,9.7,356.38,23.557,284.4,29.383,AB
240.296877,47.752708,59239.23017182,,,,,,,,,0000,1.0,72.28399658203125,00,1,neowise,14.304,0.057,13.92,0.184,19.0,5.9,382.54,20.164,194.8,33.085,AB
240.296878,47.7527445,59239.94937748,,,,,,,,,0000,1.0,127.29900360107422,00,1,neowise,14.335,0.067,13.547,0.133,16.1,8.1,371.99,23.102,274.42,33.724,AB
240.2967955,47.7527167,59240.34157853,,,,,,,,,0000,1.0,57.38600158691406,00,1,neowise,14.177,0.075,13.796,0.136,14.5,8.0,429.91,29.631,218.23,27.405,AB
240.2968678,47.7527377,59240.47235463,,,,,,,,,0000,1.0,51.18199920654297,00,1,neowise,14.302,0.059,13.664,0.142,18.5,7.6,383.18,20.735,246.46,32.251,AB
240.2967991,47.7528237,59240.08002632,,,,,,,,,0000,0.5,95.99199676513672,00,1,neowise,14.498,0.079,13.51,0.103,13.7,10.5,319.97,23.284,284.05,27.001,AA
240.2967636,47.7527517,59238.83784336,,,,,,,,,0000,0.5,110.61499786376953,00,1,neowise,14.241,0.07,13.805,0.15,15.6,7.2,405.55,26.022,216.5,29.871,AB
240.2968216,47.7528017,59239.94925012,,,,,,,,,0000,0.5,127.50800323486328,00,1,neowise,14.376,0.071,13.499,0.096,15.3,11.3,358.15,23.471,286.91,25.293,AA
240.2969498,47.7526927,59239.29549613,,,,,,,,,0000,0.5,64.3759994506836,00,1,neowise,14.571,0.076,13.684,0.15,14.2,7.3,299.19,21.077,241.91,33.319,AB
240.2970346,47.7527529,59239.36082056,,,,,,,,,0000,0.5,55.10499954223633,00,1,neowise,14.283,0.074,13.723,0.105,14.6,10.3,390.22,26.639,233.49,22.582,AA
240.2970856,47.7527682,59239.62237339,,,,,,,,,0000,0.5,64.39600372314453,00,1,neowise,14.381,0.062,13.539,0.104,17.5,10.4,356.57,20.333,276.65,26.584,AA
240.296695,47.7527058,59603.91365769,,,,,,,,,0000,1.0,130.73800659179688,00,1,neowise,14.601,0.202,13.858,0.14,5.4,7.8,291.08,54.232,206.12,26.498,BB
240.2968432,47.7526903,59603.78300822,,,,,,,,,0000,0.5,98.48400115966797,00,1,neowise,14.374,0.066,13.799,0.142,16.4,7.7,358.79,21.879,217.76,28.414,AB
240.2967551,47.7527265,59603.26041278,,,,,,,,,0000,1.0,69.43199920654297,00,1,neowise,14.44,0.065,13.653,0.107,16.8,10.2,337.62,20.065,248.99,24.446,AA
240.2968368,47.7527598,59603.12976397,,,,,,,,,0000,0.5,85.9020004272461,00,1,neowise,14.478,0.075,13.945,0.18,14.5,6.0,325.98,22.409,190.21,31.475,AB
240.2968468,47.7527109,59603.39106162,,,,,,,,,0000,1.0,52.30500030517578,00,1,neowise,14.461,0.068,13.614,0.145,15.9,7.5,331.16,20.829,258.18,34.387,AB
240.2969201,47.7526913,59603.58703492,,,,,,,,,0000,1.0,60.31100082397461,00,1,neowise,14.297,0.069,13.737,0.12,15.7,9.0,385.24,24.508,230.46,25.515,AB
240.2968479,47.7527675,59603.97898214,,,,,,,,,0000,0.5,119.0790023803711,00,1,neowise,14.394,0.063,13.578,0.101,17.3,10.7,352.18,20.351,266.81,24.907,AA
240.2970024,47.7526804,59602.99924238,,,,,,,,,0000,0.5,113.78700256347656,00,1,neowise,14.379,0.064,13.666,0.12,16.9,9.0,356.94,21.18,245.99,27.221,AB
240.2970123,47.7527428,59603.32573722,,,,,,,,,0000,0.5,59.77399826049805,00,1,neowise,14.438,0.064,13.646,0.11,17.0,9.9,338.06,19.844,250.58,25.382,AB
240.2970007,47.7527129,59603.45638608,,,,,,,,,0000,1.0,51.84700012207031,00,1,neowise,14.276,0.06,13.663,0.132,18.2,8.2,392.69,21.545,246.62,30.05,AB
240.2969965,47.7526875,59603.52171052,,,,,,,,,0000,0.5,53.202999114990234,00,1,neowise,14.309,0.079,14.101,0.222,13.7,4.9,380.97,27.833,164.75,33.712,AB
240.2969379,47.7526937,59602.7379446,,,,,,,,,0000,0.5,88.28600311279297,00,1,neowise,14.101,0.058,13.71,0.111,18.8,9.8,461.06,24.473,236.35,24.149,AB
240.2969169,47.7527693,59602.86859344,,,,,,,,,0000,0.5,119.43900299072266,00,1,neowise,14.384,0.062,13.787,0.115,17.7,9.4,355.47,20.139,220.18,23.385,AB
240.2969685,47.7527181,59603.84833324,,,,,,,,,0000,1.0,114.27300262451172,00,1,neowise,14.447,0.069,13.712,0.143,15.8,7.6,335.3,21.273,235.74,31.079,AB
240.2969923,47.7528441,59603.65235933,,,,,,,,,0000,1.0,70.4219970703125,00,1,neowise,14.471,0.073,13.784,0.114,14.9,9.5,328.09,22.059,220.62,23.116,AB
240.2970333,47.7526301,60131.73914774,,,,,,,,,0000,1.0,68.3290023803711,00,1,neowise,14.442,0.067,13.756,0.135,16.3,8.1,336.93,20.66,226.52,28.082,AB
240.2969565,47.7526794,60132.64719354,,,,,,,,,0000,1.0,79.4729995727539,00,1,neowise,14.412,0.062,13.869,0.147,17.5,7.4,346.49,19.798,204.01,27.589,AB
240.2967275,47.7526857,60132.38780649,,,,,,,,,0000,1.0,129.32400512695312,00,1,neowise,14.479,0.068,13.981,0.154,16.0,7.1,325.69,20.371,184.02,26.019,AB
240.2966757,47.752638,60132.51743638,,,,,,,,,0000,1.0,100.05599975585938,00,1,neowise,14.471,0.092,13.601,0.103,11.8,10.6,327.92,27.79,261.23,24.713,AA
240.2967481,47.7525588,60131.60939053,,,,,,,,,0000,1.0,84.21099853515625,00,1,neowise,14.317,0.076,14.008,0.158,14.4,6.9,378.02,26.301,179.59,26.197,AB
240.2968318,47.752639,60131.60951789,,,,,,,,,0000,1.0,84.72599792480469,00,1,neowise,14.294,0.061,13.834,0.175,17.7,6.2,386.24,21.832,210.8,34.061,AB
240.296824,47.7527012,60131.86890494,,,,,,,,,0000,1.0,55.266998291015625,00,1,neowise,14.463,0.063,13.865,0.186,17.1,5.8,330.49,19.277,204.91,35.054,AB
240.2968962,47.7526899,60132.32286426,,,,,,,,,0000,1.0,120.46900177001953,00,1,neowise,14.408,0.064,13.73,0.117,16.8,9.3,347.69,20.635,232.0,24.984,AB
240.2968728,47.7526611,60133.03633845,,,,,,,,,0000,1.0,62.99800109863281,00,1,neowise,14.339,0.059,13.766,0.131,18.5,8.3,370.64,20.08,224.36,27.048,AB
240.2969336,47.7525785,60131.28506125,,,,,,,,,0000,1.0,111.62200164794922,00,1,neowise,14.422,0.093,13.604,0.115,11.6,9.4,343.22,29.543,260.41,27.566,AB
240.2969022,47.7526058,60131.9986622,,,,,,,,,0000,1.0,59.12900161743164,00,1,neowise,14.413,0.066,13.937,0.188,16.6,5.8,346.09,20.89,191.65,33.143,AB
240.2969003,47.7526133,60132.45262146,,,,,,,,,0000,1.0,114.25800323486328,00,1,neowise,14.262,0.057,13.738,0.125,19.1,8.7,397.61,20.793,230.29,26.561,AB
240.2966089,47.7529182,60131.41481846,,,,,,,,,0000,1.0,123.0260009765625,00,1,neowise,14.42,0.071,13.635,0.148,15.2,7.3,343.73,22.564,253.27,34.561,AB
240.2966738,47.7527566,60132.9065812,,,,,,,,,0000,1.0,55.027000427246094,00,1,neowise,14.622,0.082,13.841,0.117,13.2,9.2,285.47,21.598,209.44,22.653,AB
240.2968892,47.7527037,60131.15543146,,,,,,,,,0000,1.0,83.39700317382812,00,1,neowise,14.375,0.06,13.672,0.129,18.1,8.4,358.45,19.75,244.71,29.13,AB
240.2968559,47.752726,60131.54457561,,,,,,,,,0000,1.0,94.95099639892578,00,1,neowise,14.621,0.077,13.87,0.144,14.2,7.5,285.72,20.141,203.95,27.051,AB
240.2968814,47.7527155,60131.67433277,,,,,,,,,0000,1.0,77.0479965209961,00,1,neowise,14.372,0.06,13.789,0.189,18.0,5.7,359.46,19.981,219.66,38.218,AB
240.2968473,47.7527126,60132.71200846,,,,,,,,,0000,1.0,71.9739990234375,00,1,neowise,14.432,0.079,13.928,0.15,13.7,7.2,339.93,24.771,193.32,26.751,AB
240.2969097,47.7526925,60132.77695131,,,,,,,,,0000,1.0,62.53300094604492,00,1,neowise,14.527,0.069,13.729,0.111,15.8,9.8,311.53,19.767,232.26,23.744,AB
240.2967735,47.7528733,60132.90670856,,,,,,,,,0000,1.0,55.79499816894531,00,1,neowise,14.349,0.07,13.78,0.116,15.6,9.4,366.91,23.534,221.55,23.669,AB
240.2968284,47.7527764,60133.16609566,,,,,,,,,0000,1.0,85.35299682617188,00,1,neowise,14.326,0.059,13.748,0.103,18.3,10.6,375.01,20.548,228.05,21.604,AA
240.2970736,47.7527612,60131.80409002,,,,,,,,,0000,0.5,59.32899856567383,00,1,neowise,14.506,0.077,14.621,0.262,14.1,4.1,317.75,22.509,102.12,24.612,AB
240.2969151,47.7527322,60131.28518861,,,,,,,,,0000,0.5,111.93699645996094,00,1,neowise,14.399,0.086,14.162,0.163,12.6,6.7,350.68,27.814,155.81,23.326,AB
240.2969441,47.7527662,60131.93371991,,,,,,,,,0000,0.5,55.808998107910156,00,1,neowise,14.206,0.088,13.828,0.158,12.3,6.9,418.67,33.97,212.0,30.767,AB
240.2969831,47.7527542,60132.12829213,,,,,,,,,0000,1.0,77.53500366210938,00,1,neowise,14.475,0.067,13.773,0.186,16.1,5.8,326.84,20.273,222.99,38.218,AB
240.2969387,47.7527452,60132.25804928,,,,,,,,,0000,1.0,105.5199966430664,00,1,neowise,14.675,0.077,14.29,0.233,14.1,4.7,271.8,19.212,138.45,29.743,AB
240.296914,47.7527993,60132.58237867,,,,,,,,,0000,1.0,88.18099975585938,00,1,neowise,14.334,0.059,13.687,0.114,18.4,9.6,372.03,20.207,241.41,25.277,AB
240.2969299,47.752793,60132.71213582,,,,,,,,,0000,1.0,72.44499969482422,00,1,neowise,14.359,0.066,13.778,0.126,16.6,8.6,363.66,21.961,221.89,25.672,AB
240.2968835,47.7528321,60132.19323436,,,,,,,,,0000,0.5,91.49500274658203,00,1,neowise,14.563,0.076,13.936,0.128,14.3,8.5,301.46,21.126,191.82,22.6,AB
240.296868,47.7526362,60495.19951725,,,,,,,,,0000,1.0,90.19599914550781,00,1,neowise,14.254,0.062,13.432,0.139,17.6,7.8,400.53,22.775,305.19,39.194,AB
240.2968413,47.7527793,60495.4554662,,,,,,,,,0000,0.5,116.47200012207031,00,1,neowise,14.197,0.087,13.521,0.219,12.5,5.0,422.34,33.812,281.31,56.616,AB
240.2968407,47.7528286,60495.32774633,,,,,,,,,0000,1.0,119.32499694824219,00,1,neowise,14.251,0.064,13.509,0.189,17.0,5.7,401.89,23.601,284.22,49.469,AB
240.29672,47.75248,56864.33592458,,,,,,,,,0000,0.0,126.79299926757812,00,1,neowise,14.521,0.076,13.943,0.173,14.4,6.3,312.86,21.794,190.28,30.307,AB
240.297046,47.7526145,57228.09441123,,,,,,,,,0000,1.0,79.89399719238281,00,1,neowise,14.415,0.061,13.866,0.16,17.7,6.8,345.4,19.561,204.88,30.202,AB
240.2968325,47.7526968,57227.96325343,,,,,,,,,0000,1.0,59.54800033569336,00,1,neowise,14.507,0.068,13.92,0.135,15.9,8.0,317.26,20.01,194.92,24.283,AB
240.2968769,47.7526487,57227.96312606,,,,,,,,,0000,1.0,59.05099868774414,00,1,neowise,14.602,0.077,13.933,0.148,14.1,7.3,290.56,20.631,192.6,26.255,AB
240.2969136,47.7525969,57228.0288323,,,,,,,,,0000,1.0,68.39399719238281,00,1,neowise,14.611,0.071,13.825,0.138,15.4,7.9,288.2,18.768,212.81,27.039,AB
240.2966018,47.7526797,58669.44827897,,,,,,,,,0000,1.0,116.64600372314453,00,1,neowise,14.273,0.069,13.573,0.12,15.6,9.0,393.86,25.171,267.94,29.613,AB
240.2969251,47.752629,58675.26965135,,,,,,,,,0000,1.0,105.47699737548828,00,1,neowise,14.129,0.055,14.11,0.26,19.7,4.2,449.44,22.836,163.5,39.128,AB
240.2968707,47.7527602,58670.62577078,,,,,,,,,0000,1.0,83.9280014038086,00,1,neowise,14.212,0.055,13.546,0.092,19.8,11.8,416.45,21.027,274.69,23.234,AA
240.2969969,47.7526867,58675.2041998,,,,,,,,,0000,1.0,90.8030014038086,00,1,neowise,14.269,0.082,13.613,0.106,13.2,10.2,395.01,29.862,258.39,25.276,AA
240.2968342,47.7525935,57584.7970428,,,,,,,,,0000,1.0,56.69599914550781,00,1,neowise,14.376,0.074,13.897,0.156,14.7,7.0,358.35,24.342,199.04,28.551,AB
240.2968754,47.7526661,57585.19013458,,,,,,,,,0000,1.0,97.42500305175781,00,1,neowise,14.299,0.059,13.738,0.156,18.4,7.0,384.83,20.903,230.4,33.082,AB
240.2968312,47.7526601,57585.32116515,,,,,,,,,0000,1.0,127.44499969482422,00,1,neowise,14.366,0.064,13.762,0.117,17.0,9.3,361.85,21.294,225.37,24.316,AB
240.2968839,47.7526088,57584.86249446,,,,,,,,,0000,1.0,55.03499984741211,00,1,neowise,14.421,0.064,13.785,0.13,17.1,8.4,343.77,20.121,220.66,26.366,AB
240.2969002,47.7526457,57584.99352503,,,,,,,,,0000,1.0,61.284000396728516,00,1,neowise,14.358,0.064,13.778,0.108,17.1,10.0,364.54,21.332,222.04,22.178,AA
240.2968788,47.7526123,57585.059104,,,,,,,,,0000,0.5,70.97200012207031,00,1,neowise,14.485,0.065,13.906,0.153,16.7,7.1,324.29,19.469,197.36,27.76,AB
240.2968534,47.7525633,57584.60043326,,,,,,,,,0000,1.0,81.03600311279297,00,1,neowise,14.301,0.068,13.745,0.114,15.9,9.5,384.25,24.121,228.8,23.983,AB
240.2968486,47.7527143,57584.53498161,,,,,,,,,0000,1.0,90.92500305175781,00,1,neowise,14.246,0.063,13.785,0.111,17.1,9.8,404.03,23.572,220.5,22.571,AB
240.2968647,47.7527017,57584.92807343,,,,,,,,,0000,0.5,56.207000732421875,00,1,neowise,14.491,0.075,13.88,0.139,14.5,7.8,322.45,22.224,202.03,25.849,AB
240.29681,47.7527181,57585.71425689,,,,,,,,,0000,1.0,67.15499877929688,00,1,neowise,14.492,0.07,13.776,0.101,15.5,10.7,322.09,20.754,222.5,20.784,AA
240.2968319,47.7528143,57585.45219578,,,,,,,,,0000,1.0,107.30400085449219,00,1,neowise,14.452,0.064,13.622,0.134,17.1,8.1,334.16,19.598,256.23,31.555,AB
240.2969509,47.7526982,57584.66601223,,,,,,,,,0000,1.0,74.2229995727539,00,1,neowise,14.351,0.063,13.569,0.117,17.3,9.3,366.77,21.178,269.1,28.935,AB
240.2969688,47.7527047,57584.73146383,,,,,,,,,0000,1.0,64.50399780273438,00,1,neowise,14.399,0.062,13.722,0.136,17.5,8.0,350.97,20.039,233.69,29.318,AB
240.2969439,47.7526896,57585.12455566,,,,,,,,,0000,1.0,82.86199951171875,00,1,neowise,14.447,0.064,13.651,0.116,17.1,9.4,335.62,19.642,249.44,26.638,AB
240.297014,47.7526767,57585.58322635,,,,,,,,,0000,1.0,83.40299987792969,00,1,neowise,14.451,0.085,13.754,0.147,12.8,7.4,334.4,26.22,226.91,30.752,AB
240.296971,47.7527361,57584.40395108,,,,,,,,,0000,1.0,118.26799774169922,00,1,neowise,14.417,0.065,13.762,0.135,16.6,8.1,345.19,20.818,225.28,27.95,AB
240.2969619,47.7527517,57584.46940269,,,,,,,,,0000,1.0,103.53800201416016,00,1,neowise,14.443,0.081,13.783,0.101,13.4,10.7,337.03,25.189,220.96,20.612,AA
240.2970455,47.7527922,57585.25558619,,,,,,,,,0000,1.0,111.94100189208984,00,1,neowise,14.465,0.062,13.693,0.108,17.5,10.0,330.35,18.839,240.02,23.935,AA
240.2970313,47.7526687,57779.42207914,,,,,,,,,0000,1.0,53.30099868774414,00,1,neowise,14.481,0.074,13.766,0.13,14.7,8.3,325.27,22.162,224.44,26.942,AB
240.2970276,47.7526336,57779.48765853,,,,,,,,,0000,1.0,54.025001525878906,00,1,neowise,14.538,0.068,14.137,0.175,16.0,6.2,308.73,19.315,159.55,25.77,AB
240.296943,47.7526828,57779.94607756,,,,,,,,,0000,0.5,121.03299713134766,00,1,neowise,14.498,0.067,13.896,0.144,16.3,7.5,320.23,19.688,199.07,26.425,AB
240.2968144,47.7527012,57779.81504609,,,,,,,,,0000,0.5,112.6240005493164,00,1,neowise,14.458,0.065,13.754,0.173,16.8,6.3,332.49,19.754,226.87,36.178,AB
240.2968483,47.7526894,57780.4044966,,,,,,,,,0000,1.0,52.71799850463867,00,1,neowise,14.46,0.064,13.786,0.114,17.0,9.5,331.64,19.478,220.32,23.177,AB
240.2968792,47.7525894,57778.83262873,,,,,,,,,0000,0.5,116.89700317382812,00,1,neowise,14.322,0.06,13.663,0.106,18.2,10.3,376.72,20.748,246.85,24.024,AA
240.2968245,47.7525574,57780.20801314,,,,,,,,,0000,0.5,73.48699951171875,00,1,neowise,14.468,0.076,13.662,0.121,14.2,9.0,329.38,23.165,247.02,27.553,AB
240.2969891,47.7525166,57780.14256107,,,,,,,,,0000,1.0,80.76399993896484,00,1,neowise,14.417,0.062,13.451,0.143,17.5,7.6,345.13,19.742,300.03,39.571,AB
240.2969209,47.7525544,57779.61856259,,,,,,,,,0000,0.5,70.01899719238281,00,1,neowise,14.259,0.067,13.763,0.143,16.2,7.6,399.08,24.644,225.04,29.704,AB
240.2967245,47.7527608,57779.68401462,,,,,,,,,0000,1.0,83.10900115966797,00,1,neowise,14.367,0.065,14.008,0.145,16.8,7.5,361.6,21.541,179.56,23.954,AB
240.2967157,47.7527765,57780.27346517,,,,,,,,,0000,0.5,64.91899871826172,00,1,neowise,14.278,0.058,13.844,0.13,18.7,8.3,392.21,20.951,208.86,25.068,AB
240.2967278,47.7527541,57780.46994862,,,,,,,,,0000,1.0,53.77299880981445,00,1,neowise,14.383,0.068,13.737,0.116,15.9,9.3,356.11,22.409,230.62,24.712,AB
240.29687,47.7527,57779.29117503,,,,,,,,,0000,0.5,62.104000091552734,00,1,neowise,14.307,0.079,13.591,0.108,13.7,10.1,381.98,27.819,263.62,26.18,AA
240.2968918,47.752754,57779.88049813,,,,,,,,,0000,1.0,128.64599609375,00,1,neowise,14.442,0.074,13.671,0.116,14.7,9.4,337.34,22.916,245.08,26.128,AB
240.2967376,47.7527726,57779.09469162,,,,,,,,,0000,1.0,88.45700073242188,00,1,neowise,14.495,0.069,13.81,0.129,15.7,8.4,321.13,20.432,215.61,25.54,AB
240.2967568,47.7527621,57779.35662706,,,,,,,,,0000,1.0,54.25299835205078,00,1,neowise,14.341,0.064,13.519,0.115,17.0,9.4,370.16,21.729,281.9,29.838,AB
240.2967815,47.7527667,57780.0115296,,,,,,,,,0000,1.0,105.55799865722656,00,1,neowise,14.38,0.077,13.786,0.133,14.1,8.1,357.02,25.379,220.4,27.047,AB
240.2970049,47.7527399,57778.9636602,,,,,,,,,0000,1.0,116.86699676513672,00,1,neowise,14.379,0.07,13.686,0.113,15.4,9.6,357.48,23.143,241.54,25.12,AB
240.2969941,47.7527156,57779.22559568,,,,,,,,,0000,1.0,71.88899993896484,00,1,neowise,14.382,0.062,14.021,0.142,17.5,7.6,356.37,20.405,177.55,23.296,AB
240.2970079,47.7527305,57780.33904451,,,,,,,,,0000,0.5,55.4640007019043,00,1,neowise,14.428,0.064,13.757,0.156,16.9,7.0,341.74,20.211,226.34,32.478,AB
240.2969171,47.7527693,57779.74959402,,,,,,,,,0000,0.5,97.28800201416016,00,1,neowise,14.508,0.067,13.92,0.163,16.3,6.7,317.32,19.512,194.87,29.263,AB
240.2969122,47.7527888,57780.07698167,,,,,,,,,0000,1.0,91.86900329589844,00,1,neowise,14.457,0.077,13.691,0.115,14.0,9.4,332.65,23.732,240.48,25.488,AB
240.2969558,47.7526503,58874.85637731,,,,,,,,,0000,1.0,115.48400115966797,00,1,neowise,14.231,0.06,13.329,0.087,18.0,12.5,409.11,22.71,335.72,26.898,AA
240.2969817,47.7526662,58875.51038558,,,,,,,,,0h00,1.0,49.492000579833984,00,1,neowise,14.408,0.073,13.419,0.115,15.0,9.4,347.76,23.232,308.78,32.747,AB
240.2969564,47.7526786,58875.83751693,,,,,,,,,0000,1.0,110.4990005493164,00,1,neowise,14.114,0.058,13.497,0.089,18.6,12.2,455.97,24.457,287.35,23.516,AA
240.2969555,47.752683,58876.22984597,,,,,,,,,0000,0.5,69.875,00,1,neowise,14.179,0.069,13.415,0.117,15.8,9.3,429.23,27.154,310.15,33.361,AB
240.2968799,47.7526489,58874.46392157,,,,,,,,,0000,0.5,48.45600128173828,00,1,neowise,14.376,0.066,13.452,0.086,16.3,12.6,357.99,21.896,299.55,23.744,AA
240.2968694,47.7526567,58874.72547382,,,,,,,,,0000,1.0,83.86000061035156,00,1,neowise,14.157,0.054,13.46,0.085,20.1,12.8,438.28,21.773,297.49,23.213,AA
240.2968721,47.7526611,58875.05260528,,,,,,,,,0000,1.0,100.20700073242188,00,1,neowise,14.196,0.056,13.546,0.107,19.3,10.1,422.75,21.906,274.71,27.178,AA
240.2968645,47.7526283,58875.44506115,,,,,,,,,0000,1.0,48.053001403808594,00,1,neowise,14.208,0.069,13.735,0.147,15.8,7.4,417.86,26.411,230.87,31.305,AB
240.2968794,47.7526902,58876.09906984,,,,,,,,,0000,1.0,89.75199890136719,00,1,neowise,14.117,0.054,13.66,0.164,20.1,6.6,454.61,22.672,247.37,37.282,AB
240.2967537,47.752655,58874.33301804,,,,,,,,,0000,1.0,56.59400177001953,00,1,neowise,14.156,0.055,13.286,0.095,19.8,11.5,438.32,22.184,349.13,30.414,AA
240.2967486,47.7526485,58875.7066134,,,,,,,,,0000,1.0,79.58799743652344,00,1,neowise,14.434,0.095,13.574,0.108,11.4,10.1,339.42,29.787,267.8,26.568,AA
