ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
255.252574,64.202561,58485.883043,,,,,,,,,0000,0.500000,112.519997,00,1,neowise,12.996000,0.030000,12.204000,0.039000,35.799999,28.200001,1275.900024,35.654999,946.090027,33.570999,AA
255.252597,64.202561,58486.013946,,,,,,,,,0000,1.000000,117.735001,00,1,neowise,12.893000,0.031000,12.208000,0.039000,35.200001,27.500000,1402.800049,39.806000,941.900024,34.250000,AA
255.252675,64.202575,58486.668337,,,,,,,,,0000,1.000000,82.674004,00,1,neowise,13.064000,0.034000,12.136000,0.040000,31.900000,27.299999,1199.000000,37.603001,1007.200012,36.936001,AA
255.252598,64.202564,58486.930017,,,,,,,,,0000,1.000000,117.795998,00,1,neowise,13.037000,0.030000,12.233000,0.049000,35.900002,22.400000,1229.000000,34.222000,920.500000,41.147999,AA
255.252636,64.202579,58487.060793,,,,,,,,,0000,1.000000,112.044998,00,1,neowise,13.003000,0.031000,12.106000,0.036000,35.200001,30.000000,1268.199951,36.050999,1035.500000,34.574001,AA
255.252645,64.202589,58487.453504,,,,,,,,,0000,1.000000,70.952003,00,1,neowise,13.037000,0.030000,12.112000,0.038000,36.200001,28.500000,1229.300049,33.959999,1029.900024,36.179001,AA
255.252664,64.202575,58487.584280,,,,,,,,,0000,1.000000,74.740997,00,1,neowise,12.930000,0.028000,12.079000,0.038000,39.200001,28.600000,1356.900024,34.629002,1060.800049,37.076000,AA
255.252570,64.202570,58487.846087,,,,,,,,,0000,1.000000,108.150002,00,1,neowise,12.962000,0.029000,12.214000,0.050000,37.900002,21.900000,1317.500000,34.720001,937.489990,42.789001,AA
255.252634,64.202570,58488.892933,,,,,,,,,0000,1.000000,114.401001,00,1,neowise,12.953000,0.029000,12.159000,0.040000,37.200001,27.100000,1327.500000,35.695000,986.090027,36.362000,AA
255.252607,64.202564,58489.809003,,,,,,,,,0000,0.500000,102.630997,00,1,neowise,12.932000,0.038000,12.174000,0.048000,28.200001,22.400000,1353.599976,47.995998,972.710022,43.363998,AA
255.252499,64.202438,58489.285516,,,,,,,,,0000,1.000000,82.010002,00,1,neowise,12.963000,0.040000,12.208000,0.039000,27.200001,27.799999,1315.599976,48.292999,942.270020,33.886002,AA
255.252576,64.202540,59583.920300,,,,,,,,,0000,1.000000,117.130997,00,1,neowise,12.952000,0.029000,12.081000,0.044000,37.900002,24.799999,1328.699951,35.044998,1059.099976,42.728001,AA
255.252621,64.202539,59584.050948,,,,,,,,,0000,1.000000,113.351997,00,1,neowise,12.958000,0.035000,12.149000,0.040000,30.900000,27.299999,1321.800049,42.821999,994.549988,36.390999,AA
255.252637,64.202531,59584.181597,,,,,,,,,0000,1.000000,96.922997,00,1,neowise,12.923000,0.031000,12.195000,0.043000,34.799999,25.500000,1365.199951,39.280998,954.010010,37.414001,AA
255.252626,64.202522,59584.442895,,,,,,,,,0000,1.000000,70.804001,00,1,neowise,13.014000,0.031000,12.106000,0.035000,34.799999,31.299999,1255.699951,36.084000,1034.900024,33.053001,AA
255.252616,64.202552,59584.573544,,,,,,,,,0000,1.000000,73.438004,00,1,neowise,13.006000,0.040000,12.132000,0.046000,27.200001,23.500000,1265.000000,46.584999,1010.900024,43.075001,AA
255.252610,64.202539,59584.704320,,,,,,,,,0000,1.000000,87.009003,00,1,neowise,13.021000,0.035000,12.156000,0.040000,30.600000,27.000000,1247.300049,40.700001,988.169983,36.578999,AA
255.252624,64.202545,59584.834969,,,,,,,,,0000,1.000000,106.382004,00,1,neowise,12.987000,0.030000,12.121000,0.043000,36.000000,25.500000,1287.400024,35.726002,1020.799988,40.021999,AA
255.252668,64.202515,59585.096267,,,,,,,,,0000,1.000000,106.546997,00,1,neowise,12.960000,0.032000,12.053000,0.071000,34.099998,15.400000,1319.500000,38.721001,1086.800049,70.677002,AA
255.252611,64.202560,59585.226916,,,,,,,,,0000,1.000000,90.313004,00,1,neowise,12.983000,0.031000,12.080000,0.041000,35.299999,26.500000,1291.900024,36.551998,1060.599976,40.069000,AA
255.252625,64.202553,59585.618989,,,,,,,,,0000,1.000000,76.251999,00,1,neowise,12.954000,0.031000,12.159000,0.040000,34.900002,27.200001,1327.099976,37.979000,985.390015,36.286999,AA
255.252652,64.202550,59585.880287,,,,,,,,,0000,1.000000,113.212997,00,1,neowise,12.986000,0.030000,12.093000,0.044000,35.700001,25.000000,1288.199951,36.119999,1047.300049,41.967999,AA
255.252692,64.202541,59586.664307,,,,,,,,,0000,0.500000,81.439003,00,1,neowise,12.906000,0.032000,12.125000,0.041000,34.200001,26.299999,1386.599976,40.522999,1017.500000,38.727001,AA
255.252663,64.202544,59586.794956,,,,,,,,,0000,1.000000,100.292000,00,1,neowise,12.909000,0.031000,12.151000,0.038000,34.700001,28.500000,1383.099976,39.851002,992.799988,34.874001,AA
255.252613,64.202551,59586.925605,,,,,,,,,0000,1.000000,118.703003,00,1,neowise,13.009000,0.029000,12.160000,0.043000,36.799999,25.400000,1261.599976,34.278000,985.270020,38.819000,AA
255.252657,64.202523,59587.056254,,,,,,,,,0000,1.000000,111.939003,00,1,neowise,12.948000,0.029000,12.193000,0.049000,36.799999,22.299999,1333.500000,36.209000,955.090027,42.879002,AA
255.252502,64.202513,59586.010936,,,,,,,,,0000,1.000000,119.127998,00,1,neowise,12.992000,0.039000,12.127000,0.043000,27.700001,25.500000,1280.500000,46.256001,1015.799988,39.849998,AA
255.252543,64.202531,59583.789651,,,,,,,,,0000,1.000000,99.271004,00,1,neowise,12.937000,0.034000,12.118000,0.037000,31.600000,29.100000,1348.099976,42.639999,1023.799988,35.165001,AA
255.252594,64.202508,59584.312246,,,,,,,,,0000,1.000000,78.945999,00,1,neowise,12.954000,0.030000,12.157000,0.042000,35.599998,26.000000,1326.699951,37.240002,987.390015,38.007999,AA
255.252550,64.202524,59584.704192,,,,,,,,,0000,1.000000,87.078003,00,1,neowise,12.973000,0.035000,12.168000,0.039000,31.200001,27.900000,1303.099976,41.772999,977.400024,34.993000,AA
255.252588,64.202505,59586.402882,,,,,,,,,0000,1.000000,71.281998,00,1,neowise,13.031000,0.032000,12.146000,0.042000,34.099998,25.799999,1236.199951,36.297001,997.750000,38.637001,AA
255.252683,64.202594,59585.357564,,,,,,,,,0000,1.000000,74.185997,00,1,neowise,12.854000,0.042000,12.143000,0.040000,25.700001,27.000000,1455.199951,56.543999,1000.200012,37.105999,AA
255.252615,64.202573,59583.659002,,,,,,,,,0000,1.000000,81.210999,00,1,neowise,12.981000,0.030000,12.127000,0.050000,36.500000,21.900000,1293.599976,35.403000,1015.599976,46.452999,AA
255.252598,64.202573,59585.749638,,,,,,,,,0000,1.000000,93.338997,00,1,neowise,12.909000,0.036000,12.186000,0.043000,30.600000,25.400000,1382.699951,45.234001,961.789978,37.912998,AA
255.252553,64.202560,59586.272233,,,,,,,,,0000,1.000000,83.695999,00,1,neowise,12.984000,0.037000,12.139000,0.040000,29.600000,27.400000,1290.500000,43.618000,1004.299988,36.645000,AA
255.252432,64.202531,59586.664180,,,,,,,,,0000,0.500000,81.674004,00,1,neowise,12.976000,0.034000,12.193000,0.040000,32.099998,27.299999,1300.199951,40.523998,955.349976,34.966000,AA
255.252756,64.202562,59584.965617,,,,,,,,,0000,1.000000,121.149002,00,1,neowise,12.964000,0.029000,11.993000,0.051000,37.799999,21.500000,1314.599976,34.818001,1149.099976,53.483002,AA
255.252640,64.202556,60309.845545,,,,,,,,,0000,1.000000,105.518997,00,1,neowise,13.037000,0.030000,12.117000,0.037000,35.700001,29.000000,1228.699951,34.431999,1024.900024,35.305000,AA
255.252650,64.202529,60310.232653,,,,,,,,,0000,1.000000,91.977997,00,1,neowise,12.972000,0.029000,12.131000,0.039000,37.799999,28.100000,1304.900024,34.529999,1011.299988,35.953999,AA
255.252599,64.202550,60310.490767,,,,,,,,,0000,1.000000,76.134003,00,1,neowise,12.956000,0.028000,12.119000,0.036000,38.799999,30.000000,1324.300049,34.132999,1023.099976,34.054001,AA
255.252707,64.202558,60310.878002,,,,,,,,,0000,1.000000,108.987999,00,1,neowise,13.001000,0.030000,12.182000,0.038000,36.599998,28.299999,1270.400024,34.707001,965.599976,34.113998,AA
255.252716,64.202553,60311.006996,,,,,,,,,0000,0.500000,114.863998,00,1,neowise,12.939000,0.028000,12.184000,0.040000,38.599998,27.000000,1344.699951,34.811001,962.989990,35.661999,AA
255.252623,64.202544,60311.394231,,,,,,,,,0000,0.500000,76.987000,00,1,neowise,13.027000,0.029000,12.181000,0.045000,37.000000,24.400000,1240.000000,33.516998,965.780029,39.627998,AA
255.252503,64.202519,60310.361646,,,,,,,,,0000,1.000000,79.255997,00,1,neowise,12.994000,0.031000,12.156000,0.036000,35.200001,30.100000,1278.199951,36.354000,988.340027,32.858002,AA
255.252583,64.202520,60310.619888,,,,,,,,,0000,1.000000,80.026001,00,1,neowise,13.014000,0.031000,12.222000,0.042000,34.599998,25.700001,1255.099976,36.235001,930.510010,36.162998,AA
255.252560,64.202476,60310.748881,,,,,,,,,0000,0.500000,93.348000,00,1,neowise,12.987000,0.029000,12.209000,0.044000,37.799999,24.799999,1286.599976,34.055000,941.349976,38.028999,AA
255.252588,64.202523,60311.265110,,,,,,,,,0000,0.500000,88.240997,00,1,neowise,13.004000,0.032000,12.053000,0.036000,34.299999,30.200001,1266.900024,36.939999,1087.099976,36.046001,AA
255.252607,64.202572,60309.716424,,,,,,,,,0000,1.000000,89.492996,00,1,neowise,12.953000,0.028000,12.204000,0.039000,38.500000,28.200001,1328.199951,34.462002,946.090027,33.555000,AA
255.252577,64.202563,60309.974539,,,,,,,,,0000,0.500000,116.056000,00,1,neowise,13.005000,0.032000,12.160000,0.036000,34.200001,30.299999,1265.599976,37.050999,984.619995,32.511002,AA
255.252614,64.202578,60309.974666,,,,,,,,,0000,1.000000,116.724998,00,1,neowise,13.037000,0.039000,12.130000,0.037000,28.000000,29.200001,1229.500000,43.841000,1012.200012,34.689999,AA
255.252528,64.202589,60311.265237,,,,,,,,,0000,0.500000,87.681999,00,1,neowise,13.010000,0.036000,12.246000,0.052000,30.500000,21.000000,1260.500000,41.275002,909.570007,43.264999,AA
255.252464,64.202542,60310.361774,,,,,,,,,0000,1.000000,78.742996,00,1,neowise,12.973000,0.031000,,,34.700001,,1304.199951,37.615002,,,AX
255.252926,64.202687,57204.217319,,,,,,,,,0000,0.000000,108.070999,00,1,neowise,13.205000,0.044000,12.382000,0.041000,24.900000,26.600000,1052.400024,42.245998,804.320007,30.226000,AA
255.252540,64.202540,57199.755926,,,,,,,,,0000,1.000000,81.339996,00,1,neowise,12.988000,0.030000,12.163000,0.042000,36.500000,26.100000,1284.800049,35.247002,983.900024,37.700001,AA
255.252591,64.202531,57204.479635,,,,,,,,,0000,1.000000,100.192001,00,1,neowise,12.908000,0.030000,12.148000,0.042000,35.799999,25.600000,1382.900024,38.588001,997.489990,38.891998,AA
255.252563,64.202538,57200.936856,,,,,,,,,0000,1.000000,84.470001,00,1,neowise,12.974000,0.032000,12.120000,0.044000,33.400002,24.500000,1301.199951,38.946999,1023.700012,41.835999,AA
255.252613,64.202532,57201.199299,,,,,,,,,0000,1.000000,106.614998,00,1,neowise,12.952000,0.032000,12.201000,0.042000,34.000000,26.100000,1328.500000,39.131001,950.020020,36.390999,AA
255.252640,64.202562,57201.199426,,,,,,,,,0000,1.000000,106.519997,00,1,neowise,12.962000,0.033000,12.093000,0.045000,32.599998,24.400000,1316.800049,40.442001,1048.900024,43.000000,AA
255.252585,64.202547,57203.036400,,,,,,,,,0000,1.000000,91.388000,00,1,neowise,13.015000,0.030000,12.127000,0.035000,36.500000,31.200001,1253.599976,34.388000,1017.000000,32.549999,AA
255.252626,64.202556,57200.280812,,,,,,,,,0000,1.000000,110.620003,00,1,neowise,13.026000,0.031000,12.194000,0.037000,34.700001,29.400000,1241.099976,35.789001,955.809998,32.463001,AA
255.252578,64.202540,57200.805698,,,,,,,,,0000,1.000000,81.420998,00,1,neowise,12.963000,0.030000,12.169000,0.041000,35.799999,26.500000,1314.500000,36.714001,978.349976,36.969002,AA
255.252488,64.202534,57203.954888,,,,,,,,,0000,1.000000,85.019997,00,1,neowise,13.006000,0.029000,12.195000,0.036000,37.900002,29.799999,1264.400024,33.395000,955.250000,32.088001,AA
255.252510,64.202515,57200.412097,,,,,,,,,0000,1.000000,104.380997,00,1,neowise,12.969000,0.029000,12.166000,0.040000,37.299999,26.799999,1308.300049,35.063999,980.849976,36.568001,AA
255.252502,64.202503,57200.543255,,,,,,,,,0000,1.000000,93.097000,00,1,neowise,12.917000,0.031000,12.146000,0.036000,35.500000,29.900000,1371.699951,38.646000,999.409973,33.479000,AA
255.252466,64.202533,57201.593027,,,,,,,,,0000,0.000000,88.788002,00,1,neowise,13.063000,0.030000,12.194000,0.046000,36.000000,23.799999,1199.500000,33.300999,956.299988,40.223999,AA
255.252515,64.202533,57203.561159,,,,,,,,,0000,0.500000,91.903999,00,1,neowise,12.936000,0.027000,12.216000,0.047000,40.700001,23.200001,1348.699951,33.144001,936.960022,40.463001,AA
255.252485,64.202531,57200.674540,,,,,,,,,0000,1.000000,83.487000,00,1,neowise,12.953000,0.032000,12.117000,0.037000,33.900002,29.400000,1326.800049,39.146000,1026.500000,34.882000,AA
255.252467,64.202508,57202.905115,,,,,,,,,0000,0.500000,81.941002,00,1,neowise,12.965000,0.028000,12.252000,0.036000,39.299999,29.900000,1312.500000,33.382999,906.349976,30.356001,AA
255.252493,64.202534,57200.936983,,,,,,,,,0000,1.000000,85.237999,00,1,neowise,12.898000,0.031000,12.105000,0.036000,35.599998,30.400000,1396.199951,39.228001,1037.900024,34.143002,AA
255.252538,64.202490,57203.298716,,,,,,,,,0000,1.000000,112.374001,00,1,neowise,13.044000,0.034000,12.149000,0.033000,32.200001,32.900002,1220.099976,37.908001,996.210022,30.235001,AA
255.252572,64.202503,57200.018369,,,,,,,,,0000,0.500000,90.934998,00,1,neowise,12.979000,0.030000,12.162000,0.040000,36.299999,27.000000,1295.800049,35.715000,984.849976,36.493000,AA
255.252592,64.202509,57202.642672,,,,,,,,,0000,1.000000,84.813004,00,1,neowise,12.968000,0.032000,12.204000,0.039000,34.000000,27.500000,1308.900024,38.515999,946.789978,34.443001,AA
255.252535,64.202535,57199.887211,,,,,,,,,0000,1.000000,83.484001,00,1,neowise,12.943000,0.028000,12.181000,0.040000,38.400002,27.100000,1339.699951,34.855000,967.119995,35.749001,AA
255.252574,64.202528,57202.773957,,,,,,,,,0000,0.000000,80.105003,00,1,neowise,13.093000,0.032000,12.227000,0.040000,33.599998,27.000000,1166.599976,34.728001,927.210022,34.293999,AA
255.252628,64.202502,57203.167558,,,,,,,,,0000,1.000000,103.962997,00,1,neowise,12.950000,0.029000,12.151000,0.052000,37.900002,20.700001,1331.300049,35.109001,994.190002,47.972000,AA
255.252586,64.202487,57200.149654,,,,,,,,,0000,0.500000,102.667000,00,1,neowise,12.984000,0.031000,12.176000,0.046000,35.400002,23.500000,1289.500000,36.384998,971.880005,41.383999,AA
255.252643,64.202501,57203.036273,,,,,,,,,0000,1.000000,90.793999,00,1,neowise,12.945000,0.029000,12.171000,0.040000,37.700001,26.900000,1336.300049,35.428001,976.239990,36.353001,AA
255.252614,64.202576,57204.348477,,,,,,,,,0000,1.000000,110.296997,00,1,neowise,12.954000,0.027000,12.130000,0.043000,39.700001,25.100000,1325.900024,33.423000,1013.900024,40.411999,AA
255.252506,64.202561,57201.330584,,,,,,,,,0000,1.000000,109.691002,00,1,neowise,12.941000,0.029000,12.130000,0.036000,37.400002,30.000000,1342.400024,35.916000,1014.299988,33.855999,AA
255.252516,64.202549,57202.511514,,,,,,,,,0000,0.000000,96.429001,00,1,neowise,13.043000,0.034000,12.401000,0.041000,31.900000,26.700001,1221.900024,38.247002,789.859985,29.584999,AA
255.252555,64.202563,57203.823602,,,,,,,,,0000,1.000000,80.441002,00,1,neowise,12.948000,0.027000,12.184000,0.039000,39.500000,27.900000,1333.199951,33.756001,964.460022,34.509998,AA
255.252562,64.202580,57204.217192,,,,,,,,,0000,1.000000,108.188004,00,1,neowise,12.997000,0.030000,12.101000,0.036000,36.500000,30.500000,1274.199951,34.943001,1041.000000,34.088001,AA
255.252590,64.202574,57202.117786,,,,,,,,,0000,1.000000,99.259003,00,1,neowise,13.017000,0.033000,12.131000,0.037000,32.799999,29.500000,1251.099976,38.174999,1013.099976,34.340000,AA
255.252583,64.202591,57204.086034,,,,,,,,,0000,1.000000,96.066002,00,1,neowise,12.949000,0.027000,12.156000,0.035000,40.500000,31.299999,1332.500000,32.896999,990.349976,31.667999,AA
255.252538,64.202603,57201.986628,,,,,,,,,0000,0.500000,87.433998,00,1,neowise,13.022000,0.039000,12.214000,0.041000,28.200001,26.400000,1245.000000,44.203999,938.630005,35.601002,AA
255.252568,64.202564,57199.624768,,,,,,,,,0000,1.000000,86.470001,00,1,neowise,12.951000,0.029000,12.099000,0.037000,37.200001,29.500000,1329.900024,35.756001,1043.500000,35.338001,AA
255.252535,64.202560,57202.249071,,,,,,,,,0000,1.000000,110.013000,00,1,neowise,12.981000,0.032000,12.106000,0.035000,34.000000,30.600000,1293.099976,38.014999,1036.599976,33.865002,AA
255.252583,64.202580,57201.461742,,,,,,,,,0000,1.000000,100.936996,00,1,neowise,13.020000,0.032000,12.168000,0.036000,34.299999,30.299999,1247.599976,36.402000,978.989990,32.271999,AA
255.252540,64.202549,57201.068141,,,,,,,,,0000,0.500000,95.054001,00,1,neowise,12.938000,0.034000,12.183000,0.040000,31.799999,27.500000,1345.599976,42.379002,965.859985,35.160999,AA
255.252526,64.202545,57202.380229,,,,,,,,,0000,0.500000,108.144997,00,1,neowise,13.067000,0.030000,12.159000,0.040000,36.500000,27.000000,1194.800049,32.737000,987.090027,36.509998,AA
255.252422,64.202536,57201.724185,,,,,,,,,0000,0.500000,80.968002,00,1,neowise,13.031000,0.029000,12.169000,0.039000,36.900002,28.100000,1235.300049,33.493000,978.400024,34.854000,AA
255.252499,64.202551,57203.692444,,,,,,,,,0000,1.000000,81.686996,00,1,neowise,12.950000,0.027000,12.136000,0.041000,39.799999,26.600000,1331.400024,33.430000,1008.700012,37.988998,AA
255.252499,64.202547,57203.430001,,,,,,,,,0000,0.500000,104.589996,00,1,neowise,12.972000,0.028000,12.224000,0.039000,38.400002,27.799999,1304.300049,33.931000,929.640015,33.479000,AA
255.252506,64.202547,57201.855470,,,,,,,,,0000,0.500000,81.786003,00,1,neowise,12.981000,0.029000,12.176000,0.053000,37.900002,20.500000,1292.800049,34.077999,972.299988,47.358002,AA
255.252598,64.202533,58127.008230,,,,,,,,,0000,1.000000,117.852997,00,1,neowise,12.945000,0.028000,12.135000,0.041000,38.200001,26.600000,1337.800049,34.987000,1008.099976,37.907001,AA
255.252696,64.202559,58127.138624,,,,,,,,,0000,1.000000,102.295998,00,1,neowise,12.979000,0.035000,12.185000,0.041000,31.100000,26.500000,1296.300049,41.702999,962.750000,36.363998,AA
255.252650,64.202549,58127.138751,,,,,,,,,0000,1.000000,102.079002,00,1,neowise,12.931000,0.031000,12.124000,0.039000,35.099998,28.100000,1355.300049,38.654999,1018.599976,36.275002,AA
255.252577,64.202544,58127.269655,,,,,,,,,0000,1.000000,84.342003,00,1,neowise,13.025000,0.032000,12.162000,0.039000,33.900002,28.200001,1243.199951,36.653000,982.880005,34.894001,AA
255.252543,64.202529,58126.877326,,,,,,,,,0000,1.000000,113.740997,00,1,neowise,12.986000,0.029000,12.186000,0.036000,37.599998,30.200001,1287.900024,34.269001,961.630005,31.796000,AA
255.252628,64.202513,58127.400558,,,,,,,,,0000,0.500000,73.654999,00,1,neowise,13.003000,0.036000,12.074000,0.038000,30.400000,28.500000,1268.400024,41.730000,1066.400024,37.473000,AA
255.252609,64.202553,59214.381687,,,,,,,,,0000,1.000000,76.386002,00,1,neowise,12.999000,0.029000,12.219000,0.040000,37.500000,27.299999,1272.599976,33.911999,933.250000,34.129002,AA
255.252604,64.202535,59214.774016,,,,,,,,,0000,1.000000,96.051003,00,1,neowise,12.974000,0.029000,12.108000,0.038000,37.700001,28.600000,1302.099976,34.567001,1032.900024,36.151001,AA
255.252671,64.202564,59214.904792,,,,,,,,,0000,1.000000,112.746002,00,1,neowise,12.958000,0.036000,12.163000,0.042000,30.400000,25.900000,1321.400024,43.495998,982.580017,38.008999,AA
255.252620,64.202539,59215.035441,,,,,,,,,0000,1.000000,115.043999,00,1,neowise,12.977000,0.033000,12.094000,0.037000,33.099998,29.100000,1299.199951,39.199001,1046.900024,35.926998,AA
255.252713,64.202547,59215.035568,,,,,,,,,0000,0.500000,115.353996,00,1,neowise,13.070000,0.040000,12.152000,0.043000,27.200001,25.200001,1192.400024,43.818001,992.359985,39.374001,AA
255.252588,64.202529,59215.689321,,,,,,,,,0000,1.000000,85.151001,00,1,neowise,12.992000,0.029000,12.106000,0.037000,37.799999,29.600000,1280.500000,33.855000,1035.599976,35.026001,AA
255.252548,64.202549,59215.820097,,,,,,,,,0000,1.000000,102.265999,00,1,neowise,12.966000,0.028000,12.138000,0.035000,38.099998,30.900000,1312.300049,34.430000,1005.099976,32.494999,AA
255.252592,64.202528,59215.950874,,,,,,,,,0000,1.000000,116.646004,00,1,neowise,12.996000,0.029000,12.143000,0.043000,37.900002,25.500000,1275.800049,33.623001,1000.099976,39.245998,AA
255.252617,64.202553,59216.081650,,,,,,,,,0000,1.000000,111.171997,00,1,neowise,12.958000,0.028000,12.172000,0.044000,38.299999,24.700001,1321.599976,34.495998,973.909973,39.391998,AA
255.252608,64.202558,59216.473978,,,,,,,,,0000,1.000000,73.445999,00,1,neowise,13.024000,0.031000,12.163000,0.040000,35.599998,26.900000,1244.199951,34.966000,981.809998,36.438000,AA
255.252499,64.202493,59216.212426,,,,,,,,,0000,1.000000,94.487999,00,1,neowise,13.034000,0.031000,12.162000,0.037000,34.599998,29.600000,1232.699951,35.655998,982.820007,33.209999,AA
255.252576,64.202496,59215.296993,,,,,,,,,0000,0.500000,83.990997,00,1,neowise,12.919000,0.033000,12.105000,0.037000,33.299999,29.600000,1370.599976,41.193001,1036.400024,35.008999,AA
255.252616,64.202506,59215.427769,,,,,,,,,0000,0.500000,74.212997,00,1,neowise,13.000000,0.030000,12.106000,0.051000,36.500000,21.400000,1271.599976,34.827999,1035.500000,48.400002,AA
255.252562,64.202509,59215.558545,,,,,,,,,0000,1.000000,75.160004,00,1,neowise,12.951000,0.028000,12.145000,0.039000,38.599998,27.900000,1329.900024,34.490002,998.909973,35.819000,AA
255.252568,64.202567,59214.643239,,,,,,,,,0000,1.000000,80.334999,00,1,neowise,13.010000,0.031000,12.166000,0.039000,35.099998,28.000000,1259.400024,35.881001,979.429993,34.930000,AA
255.252630,64.202573,59216.343202,,,,,,,,,0000,1.000000,78.695999,00,1,neowise,12.995000,0.029000,12.187000,0.046000,38.000000,23.700001,1277.099976,33.646999,960.359985,40.473000,AA
255.252629,64.202530,59581.437717,,,,,,,,,0000,1.000000,71.561996,00,1,neowise,12.983000,0.028000,12.166000,0.040000,38.500000,26.799999,1292.099976,33.542000,979.760010,36.497002,AA
255.252561,64.202539,59581.568366,,,,,,,,,0000,0.500000,73.785004,00,1,neowise,12.977000,0.028000,12.184000,0.036000,38.200001,30.200001,1299.400024,33.978001,963.789978,31.952000,AA
255.252634,64.202535,59581.829664,,,,,,,,,0000,1.000000,105.066002,00,1,neowise,12.995000,0.032000,12.118000,0.040000,34.000000,27.500000,1277.500000,37.528999,1024.099976,37.284000,AA
255.252694,64.202562,59581.960440,,,,,,,,,0000,1.000000,120.022003,00,1,neowise,12.888000,0.030000,12.184000,0.041000,36.200001,26.799999,1409.599976,38.965000,963.090027,35.936001,AA
255.252534,64.202539,59582.874982,,,,,,,,,0000,1.000000,111.742996,00,1,neowise,13.000000,0.030000,12.095000,0.036000,36.299999,30.000000,1271.099976,35.035000,1045.199951,34.897999,AA
255.252613,64.202508,59582.613684,,,,,,,,,0000,1.000000,76.585999,00,1,neowise,12.949000,0.028000,12.173000,0.044000,38.599998,24.799999,1333.099976,34.551998,972.809998,39.209999,AA
255.252586,64.202562,59581.699015,,,,,,,,,0000,0.500000,86.461998,00,1,neowise,12.995000,0.029000,12.158000,0.041000,37.599998,26.400000,1276.900024,33.941002,987.190002,37.456001,AA
255.252619,64.202580,59582.221738,,,,,,,,,0000,1.000000,91.388000,00,1,neowise,12.966000,0.029000,12.246000,0.039000,37.799999,27.799999,1311.699951,34.719002,910.219971,32.706001,AA
255.252568,64.202555,59582.352387,,,,,,,,,0000,1.000000,75.216003,00,1,neowise,12.933000,0.029000,12.063000,0.038000,37.299999,28.500000,1352.099976,36.224998,1076.900024,37.823002,AA
255.252599,64.202559,59582.744333,,,,,,,,,0000,1.000000,92.666000,00,1,neowise,13.025000,0.029000,12.192000,0.040000,37.400002,27.200001,1242.300049,33.257999,956.650024,35.119999,AA
255.252544,64.202552,59583.005631,,,,,,,,,0000,1.000000,118.759003,00,1,neowise,12.925000,0.029000,12.154000,0.039000,37.099998,27.600000,1362.300049,36.671001,990.359985,35.907001,AA
255.252527,64.202567,59583.266928,,,,,,,,,0000,0.500000,85.134003,00,1,neowise,12.974000,0.032000,12.107000,0.034000,34.099998,31.799999,1302.599976,38.228001,1034.699951,32.488998,AA
255.252577,64.202582,59583.267056,,,,,,,,,0000,0.500000,84.768997,00,1,neowise,13.022000,0.032000,12.105000,0.036000,34.099998,30.400000,1246.000000,36.566002,1036.099976,34.042999,AA
255.252603,64.202566,59583.397704,,,,,,,,,0000,1.000000,72.018997,00,1,neowise,12.986000,0.032000,12.098000,0.042000,33.900002,26.000000,1287.900024,38.028999,1042.400024,40.152000,AA
255.252427,64.202538,59582.091089,,,,,,,,,0000,1.000000,107.666000,00,1,neowise,12.978000,0.038000,12.462000,0.048000,28.900000,22.400000,1298.000000,44.917000,745.900024,33.284000,AA
255.252537,64.202545,57755.644019,,,,,,,,,0000,1.000000,84.549004,00,1,neowise,12.989000,0.029000,12.163000,0.043000,37.099998,25.400000,1286.099976,34.692001,982.989990,38.736000,AA
255.252603,64.202535,57756.036985,,,,,,,,,0000,1.000000,111.004997,00,1,neowise,13.003000,0.029000,12.106000,0.043000,37.599998,25.500000,1270.000000,33.757000,1035.099976,40.629002,AA
255.252607,64.202540,57756.299047,,,,,,,,,0000,1.000000,82.692001,00,1,neowise,12.923000,0.029000,12.097000,0.035000,37.900002,30.799999,1366.599976,36.087002,1044.400024,33.905998,AA
255.252644,64.202547,57756.822917,,,,,,,,,0000,1.000000,104.414001,00,1,neowise,12.914000,0.030000,12.118000,0.043000,36.000000,25.200001,1378.400024,38.236000,1024.099976,40.640999,AA
255.252602,64.202552,57756.823045,,,,,,,,,0000,1.000000,104.960999,00,1,neowise,12.967000,0.032000,12.088000,0.037000,34.400002,29.100000,1312.300049,38.108002,1053.099976,36.180000,AA
255.252569,64.202543,57757.216011,,,,,,,,,0000,1.000000,91.377998,00,1,neowise,12.956000,0.030000,12.159000,0.045000,35.599998,24.000000,1325.500000,37.199001,985.809998,41.067001,AA
255.252642,64.202554,57757.739881,,,,,,,,,0000,1.000000,94.880997,00,1,neowise,13.033000,0.037000,12.113000,0.035000,29.200001,31.200001,1235.099976,42.262001,1029.000000,32.972000,AA
255.252589,64.202535,57757.740008,,,,,,,,,0000,1.000000,95.029999,00,1,neowise,12.973000,0.036000,12.085000,0.042000,30.299999,25.799999,1305.500000,43.108002,1056.199951,40.887001,AA
