ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
253.4676148,39.7601783,59630.63008398,,,,,,,,,0000,0.5,62.152000427246094,00,1,neowise,9.868,0.016,9.371,0.014,70.0,78.0,22767.0,325.41,12851.0,164.75,AA
253.4676084,39.760175,59630.76073287,,,,,,,,,0000,1.0,91.125,00,1,neowise,9.853,0.015,9.39,0.015,70.6,73.7,23072.0,326.96,12632.0,171.52,AA
253.4675821,39.7601815,59630.82605737,,,,,,,,,0000,0.5,108.23600006103516,00,1,neowise,9.811,0.018,9.387,0.017,59.8,64.4,23978.0,400.74,12671.0,196.89,AA
253.4675618,39.7601577,59630.30346168,,,,,,,,,0000,1.0,56.74700164794922,00,1,neowise,9.829,0.017,9.38,0.014,62.8,79.9,23600.0,375.8,12748.0,159.5,AA
253.4675667,39.7601539,59630.49943508,,,,,,,,,0000,0.5,45.54999923706055,00,1,neowise,9.877,0.015,9.404,0.016,71.2,69.9,22568.0,317.09,12471.0,178.37,AA
253.4675597,39.7601779,59634.09215391,,,,,,,,,0000,1.0,85.72899627685547,00,1,neowise,9.843,0.015,9.381,0.015,71.9,74.7,23287.0,323.84,12735.0,170.44,AA
253.4675733,39.7601868,59630.23813719,,,,,,,,,0000,1.0,65.15699768066406,00,1,neowise,9.845,0.017,9.366,0.014,64.9,75.0,23238.0,358.17,12916.0,172.16,AA
253.4675787,39.7602068,59630.36878613,,,,,,,,,0000,0.0,47.23699951171875,00,1,neowise,9.811,0.016,9.377,0.017,69.3,65.0,23978.0,345.83,12781.0,196.67,AA
253.4675755,39.760183,59630.43411058,,,,,,,,,0000,1.0,44.66999816894531,00,1,neowise,9.854,0.016,9.387,0.014,67.2,77.4,23056.0,342.96,12662.0,163.5,AA
253.4675851,39.760191,59630.69540847,,,,,,,,,0000,1.0,76.20600128173828,00,1,neowise,9.75,0.017,9.391,0.016,63.5,68.8,25366.0,399.38,12619.0,183.47,AA
253.4675686,39.7601829,59630.89138188,,,,,,,,,0000,1.0,126.49600219726562,00,1,neowise,9.816,0.017,9.408,0.015,65.4,70.9,23878.0,364.96,12426.0,175.33,AA
253.4675659,39.7602037,59631.02203134,,,,,,,,,0000,0.5,104.5199966430664,00,1,neowise,9.838,0.016,9.389,0.016,66.8,66.6,23402.0,350.24,12638.0,189.88,AA
253.4675596,39.7601882,59631.15268029,,,,,,,,,0000,0.5,75.14099884033203,00,1,neowise,9.807,0.02,9.351,0.017,55.4,63.8,24069.0,434.7,13092.0,205.25,AA
253.4675675,39.7602349,59631.28320186,,,,,,,,,0000,1.0,59.606998443603516,00,1,neowise,9.838,0.019,9.377,0.015,57.6,70.8,23394.0,405.8,12779.0,180.39,AA
253.4675574,39.7601599,56713.96194093,,,,,,,,,0000,1.0,102.75499725341797,00,1,neowise,9.847,0.017,9.453,0.017,64.6,63.2,23428.0,362.39,12180.0,192.72,AA
253.4675825,39.7601841,56710.01000957,,,,,,,,,0000,1.0,92.04100036621094,00,1,neowise,9.835,0.013,9.419,0.014,80.6,75.7,23697.0,293.88,12576.0,166.04,AA
253.4675637,39.7601682,56713.83027361,,,,,,,,,0000,1.0,129.093994140625,00,1,neowise,9.862,0.018,9.45,0.014,61.2,75.7,23117.0,377.56,12220.0,161.42,AA
253.4675849,39.7601756,56713.03988745,,,,,,,,,0000,0.5,84.6780014038086,00,1,neowise,9.86,0.014,9.439,0.013,75.7,82.5,23143.0,305.79,12338.0,149.56,AA
253.467616,39.7601723,56713.69847888,,,,,,,,,0000,0.5,93.9219970703125,00,1,neowise,9.793,0.017,9.442,0.015,65.7,70.7,24635.0,375.17,12302.0,174.05,AA
253.4675762,39.7601821,56713.50085051,,,,,,,,,0000,1.0,54.41400146484375,00,1,neowise,9.857,0.016,9.458,0.014,67.9,77.5,23210.0,342.03,12122.0,156.5,AA
253.4675891,39.7601716,56714.0936083,,,,,,,,,0000,0.5,75.3479995727539,00,1,neowise,9.799,0.018,9.471,0.017,61.9,63.4,24480.0,395.37,11987.0,188.95,AA
253.4675958,39.7601788,56713.23738841,,,,,,,,,0000,1.0,57.46099853515625,00,1,neowise,9.839,0.016,9.418,0.014,67.2,75.4,23616.0,351.51,12584.0,167.0,AA
253.4676219,39.7601925,56709.68071378,,,,,,,,,0000,1.0,90.02300262451172,00,1,neowise,9.849,0.014,9.388,0.014,77.7,75.2,23395.0,301.05,12932.0,172.08,AA
253.4675795,39.7601761,56713.5668115,,,,,,,,,0000,1.0,64.55500030517578,00,1,neowise,9.866,0.017,9.461,0.015,65.2,70.1,23035.0,353.56,12092.0,172.57,AA
253.4676058,39.760176,56713.36918315,,,,,,,,,0000,1.0,46.26499938964844,00,1,neowise,9.886,0.016,9.468,0.015,66.6,71.3,22602.0,339.18,12013.0,168.39,AA
253.4676082,39.7601656,56712.71059168,,,,,,,,,0000,0.5,96.87899780273438,00,1,neowise,9.848,0.014,9.419,0.013,76.6,80.8,23414.0,305.64,12567.0,155.49,AA
253.4675701,39.7601502,56712.97405377,,,,,,,,,0000,1.0,99.5770034790039,00,1,neowise,9.851,0.017,9.482,0.015,65.6,72.4,23338.0,355.6,11867.0,163.91,AA
253.4675834,39.7601501,56709.81238116,,,,,,,,,0000,1.0,123.92500305175781,00,1,neowise,9.852,0.017,9.38,0.014,64.8,80.2,23325.0,359.82,13026.0,162.35,AA
253.4675646,39.7601576,56713.17155478,,,,,,,,,0000,0.5,66.01300048828125,00,1,neowise,9.867,0.014,9.439,0.014,80.2,79.8,22994.0,286.66,12336.0,154.59,AA
253.4675488,39.7601693,56712.84225904,,,,,,,,,0000,1.0,132.30799865722656,00,1,neowise,9.871,0.014,9.449,0.013,79.9,83.8,22922.0,286.97,12233.0,145.91,AA
253.4675606,39.7602372,56713.76431256,,,,,,,,,0000,0.5,110.96299743652344,00,1,neowise,9.867,0.018,9.438,0.016,61.2,69.6,23005.0,375.66,12349.0,177.44,AA
253.4676115,39.7602216,56710.27347162,,,,,,,,,0000,1.0,52.652000427246094,00,1,neowise,9.87,0.015,9.418,0.015,70.5,72.2,22939.0,325.47,12578.0,174.23,AA
253.4675551,39.7601766,56713.43501683,,,,,,,,,0000,1.0,47.46699905395508,00,1,neowise,9.879,0.014,9.411,0.014,76.9,77.1,22756.0,296.03,12666.0,164.39,AA
253.4675655,39.7601774,56712.57879694,,,,,,,,,0000,1.0,67.2750015258789,00,1,neowise,9.86,0.013,9.418,0.014,82.8,75.8,23154.0,279.48,12578.0,165.93,AA
253.4675589,39.760187,56710.0758433,,,,,,,,,0000,1.0,79.11499786376953,00,1,neowise,9.838,0.015,9.446,0.015,73.0,73.3,23627.0,323.47,12264.0,167.39,AA
253.4675719,39.7601828,56710.20763799,,,,,,,,,0000,1.0,62.409000396728516,00,1,neowise,9.849,0.015,9.458,0.016,70.9,67.1,23391.0,330.0,12125.0,180.61,AA
253.4675719,39.7601804,56713.23751578,,,,,,,,,0000,1.0,56.98099899291992,00,1,neowise,9.845,0.021,9.413,0.015,52.8,70.5,23484.0,444.51,12639.0,179.17,AA
253.4675507,39.7602054,56709.94417589,,,,,,,,,0000,1.0,107.77799987792969,00,1,neowise,9.86,0.015,9.408,0.015,73.4,71.0,23146.0,315.21,12698.0,178.88,AA
253.4675334,39.7602302,56712.90809273,,,,,,,,,0000,1.0,116.91799926757812,00,1,neowise,9.855,0.014,9.415,0.014,77.4,76.0,23269.0,300.54,12612.0,166.04,AA
253.4675516,39.7601781,56713.6326452,,,,,,,,,0000,1.0,78.85199737548828,00,1,neowise,9.825,0.016,9.465,0.015,68.9,70.3,23917.0,347.25,12051.0,171.37,AA
253.4675444,39.7601837,56713.30334946,,,,,,,,,0000,1.0,47.933998107910156,00,1,neowise,9.798,0.015,9.429,0.013,74.5,80.6,24513.0,328.81,12453.0,154.46,AA
253.4672833,39.7602074,56714.09373566,,,,,,,,,0000,0.0,74.63099670410156,00,1,neowise,9.822,0.016,9.73,0.015,69.9,70.7,23972.0,342.99,9443.3,133.51,AA
253.4676024,39.7601641,57608.70852965,,,,,,,,,0000,1.0,61.26599884033203,00,1,neowise,9.855,0.016,9.453,0.015,67.8,72.2,23059.0,340.32,11925.0,165.19,AA
253.4675909,39.7601662,57609.1016264,,,,,,,,,0000,1.0,71.14099884033203,00,1,neowise,9.907,0.017,9.441,0.015,64.7,74.3,21978.0,339.55,12052.0,162.18,AA
253.4676045,39.7601579,57609.29823608,,,,,,,,,0000,1.0,119.5479965209961,00,1,neowise,9.857,0.019,9.47,0.017,58.0,63.0,23009.0,396.66,11734.0,186.12,AA
253.4676109,39.7601446,57608.83956081,,,,,,,,,0000,1.0,45.40999984741211,00,1,neowise,9.855,0.017,9.461,0.015,62.1,74.2,23063.0,371.33,11833.0,159.53,AA
253.4675711,39.7601514,57609.23265705,,,,,,,,,0000,1.0,101.64900207519531,00,1,neowise,9.895,0.016,9.451,0.015,67.1,72.3,22227.0,331.21,11948.0,165.28,AA
253.4675357,39.7601731,57440.0577061,,,,,,,,,0000,1.0,86.57499694824219,00,1,neowise,9.834,0.02,9.381,0.018,54.5,61.7,23517.0,431.4,12713.0,205.93,AA
253.4675732,39.7601834,57439.46774737,,,,,,,,,0000,1.0,46.874000549316406,00,1,neowise,9.819,0.018,9.346,0.015,60.9,71.4,23846.0,391.82,13121.0,183.86,AA
253.4675682,39.760191,57439.53332666,,,,,,,,,0000,1.0,53.91899871826172,00,1,neowise,9.849,0.015,9.397,0.016,70.1,68.8,23196.0,330.95,12521.0,182.09,AA
253.4675545,39.7601887,57439.72993709,,,,,,,,,0000,1.0,94.27300262451172,00,1,neowise,9.81,0.016,9.362,0.016,68.2,69.6,24035.0,352.18,12933.0,185.72,AA
253.4675599,39.7601708,57440.18873735,,,,,,,,,0000,0.5,66.54499816894531,00,1,neowise,9.843,0.015,9.385,0.012,72.0,89.2,23311.0,323.55,12663.0,141.9,AA
253.4675335,39.7602113,57439.92654758,,,,,,,,,0000,1.0,119.51200103759766,00,1,neowise,9.796,0.017,9.349,0.016,65.1,68.3,24353.0,374.19,13090.0,191.67,AA
253.4675888,39.7601715,59792.34976315,,,,,,,,,0000,0.5,125.1760025024414,00,1,neowise,9.681,0.018,9.24,0.015,58.7,71.5,27031.0,460.49,14501.0,202.93,AA
253.4675958,39.7601829,59792.61067813,,,,,,,,,0000,1.0,79.29499816894531,00,1,neowise,9.692,0.018,9.28,0.016,61.7,68.0,26758.0,433.44,13977.0,205.46,AA
253.4676054,39.7601806,59792.67587505,,,,,,,,,0000,1.0,70.64199829101562,00,1,neowise,9.768,0.019,9.244,0.017,57.6,62.6,24944.0,433.31,14442.0,230.73,AA
253.4675894,39.7601653,59792.80639622,,,,,,,,,0000,1.0,53.529998779296875,00,1,neowise,9.712,0.016,9.238,0.016,69.8,68.0,26267.0,376.28,14522.0,213.72,AA
253.4675842,39.7601632,59792.87159315,,,,,,,,,0000,1.0,47.75600051879883,00,1,neowise,9.756,0.015,9.261,0.015,73.5,70.7,25229.0,343.26,14224.0,201.11,AA
253.4676048,39.7601919,59792.93679007,,,,,,,,,0000,1.0,48.474998474121094,00,1,neowise,9.759,0.019,9.287,0.014,57.0,80.3,25165.0,441.62,13890.0,172.95,AA
253.467587,39.7601683,59793.001987,,,,,,,,,0000,1.0,51.270999908447266,00,1,neowise,9.751,0.017,9.264,0.014,62.3,76.5,25358.0,407.25,14179.0,185.43,AA
253.4675919,39.7601659,59793.00211436,,,,,,,,,0000,1.0,52.03200149536133,00,1,neowise,9.765,0.017,9.269,0.016,62.1,67.6,25022.0,403.18,14122.0,208.96,AA
253.4676004,39.7601908,59793.19719583,,,,,,,,,0000,1.0,84.62699890136719,00,1,neowise,9.773,0.02,9.286,0.015,55.1,73.3,24851.0,450.81,13898.0,189.62,AA
253.4676246,39.7601796,59793.26290212,,,,,,,,,0000,0.5,102.29299926757812,00,1,neowise,9.752,0.016,9.256,0.014,69.5,78.7,25322.0,364.23,14292.0,181.61,AA
253.4675691,39.7601656,59793.52343509,,,,,,,,,0000,1.0,96.07599639892578,00,1,neowise,9.766,0.017,9.234,0.014,64.0,79.3,25002.0,390.51,14586.0,183.89,AA
253.4676052,39.7601591,59793.6543383,,,,,,,,,0000,0.5,73.4010009765625,00,1,neowise,9.749,0.015,9.261,0.015,71.0,74.9,25390.0,357.7,14223.0,189.99,AA
253.4675628,39.7601693,59793.84992909,,,,,,,,,0000,1.0,48.18199920654297,00,1,neowise,9.745,0.015,9.265,0.014,71.3,77.2,25482.0,357.33,14176.0,183.65,AA
253.4675644,39.7601682,59794.11084477,,,,,,,,,0000,0.5,67.68299865722656,00,1,neowise,9.759,0.014,9.269,0.014,78.5,80.0,25155.0,320.59,14116.0,176.48,AA
253.4676141,39.7600883,59793.13250826,,,,,,,,,0000,1.0,72.66200256347656,00,1,neowise,9.776,0.015,9.189,0.015,73.6,74.3,24768.0,336.36,15196.0,204.61,AA
253.4675734,39.7601568,59793.39342329,,,,,,,,,0000,1.0,130.0240020751953,00,1,neowise,9.751,0.014,9.259,0.017,76.7,62.4,25354.0,330.57,14254.0,228.31,AA
253.4675948,39.7601466,59793.58901402,,,,,,,,,0000,0.5,82.93199920654297,00,1,neowise,9.759,0.017,9.29,0.015,64.8,72.5,25158.0,387.99,13852.0,191.12,AA
253.4675824,39.7601516,59793.71953519,,,,,,,,,0000,0.5,65.8949966430664,00,1,neowise,9.759,0.014,9.228,0.015,75.9,74.6,25159.0,331.65,14662.0,196.57,AA
253.4675613,39.7601539,59793.98045087,,,,,,,,,0000,0.5,49.67599868774414,00,1,neowise,9.766,0.015,9.264,0.014,73.6,78.7,25006.0,339.86,14181.0,180.21,AA
253.4675856,39.7601942,57438.68117817,,,,,,,,,0000,1.0,82.93499755859375,00,1,neowise,9.833,0.014,9.366,0.014,77.9,78.8,23537.0,302.14,12881.0,163.56,AA
253.4675581,39.7601795,57438.81220933,,,,,,,,,0000,0.5,116.0790023803711,00,1,neowise,9.798,0.017,9.35,0.015,64.7,71.6,24311.0,375.72,13079.0,182.63,AA
253.4675534,39.7602095,57438.87778861,,,,,,,,,0000,0.5,132.94200134277344,00,1,neowise,9.823,0.014,9.377,0.014,77.6,80.1,23759.0,306.01,12757.0,159.24,AA
253.4675767,39.7601997,57439.00894718,,,,,,,,,0000,1.0,97.91600036621094,00,1,neowise,9.836,0.015,9.342,0.014,73.4,76.0,23461.0,319.66,13170.0,173.33,AA
253.4675623,39.760185,57439.27113694,,,,,,,,,0000,0.5,55.650001525878906,00,1,neowise,9.826,0.015,9.364,0.014,74.5,78.1,23673.0,317.91,12904.0,165.32,AA
253.4675544,39.7601874,57439.40216815,,,,,,,,,0000,1.0,45.73899841308594,00,1,neowise,9.848,0.015,9.372,0.016,74.3,68.2,23218.0,312.49,12812.0,187.97,AA
253.4675435,39.7601832,57438.94336789,,,,,,,,,0000,1.0,114.86100006103516,00,1,neowise,9.836,0.015,9.382,0.014,74.1,80.3,23476.0,316.6,12695.0,158.0,AA
253.4675562,39.7601533,57973.16064877,,,,,,,,,0000,1.0,80.3499984741211,00,1,neowise,9.938,0.02,9.576,0.017,54.5,62.7,21330.0,391.71,10639.0,169.65,AA
253.4675566,39.7601638,57973.94619606,,,,,,,,,0000,0.5,45.55500030517578,00,1,neowise,9.961,0.014,9.568,0.015,75.4,72.2,20887.0,277.03,10717.0,148.44,AA
253.4675779,39.7601734,57972.17849249,,,,,,,,,0000,1.0,83.8499984741211,00,1,neowise,9.982,0.02,9.576,0.017,53.2,64.2,20499.0,385.4,10646.0,165.73,AA
253.4676011,39.7601697,57972.4404263,,,,,,,,,0000,1.0,112.81600189208984,00,1,neowise,9.917,0.017,9.593,0.017,64.5,65.2,21756.0,337.39,10474.0,160.59,AA
253.4675865,39.7601801,57972.63678108,,,,,,,,,0000,1.0,70.36799621582031,00,1,neowise,9.929,0.02,9.545,0.016,55.5,69.3,21522.0,387.54,10952.0,158.02,AA
253.4675978,39.7601908,57972.76781168,,,,,,,,,0000,1.0,54.625,00,1,neowise,9.94,0.016,9.572,0.015,69.4,74.7,21295.0,306.99,10683.0,143.03,AA
253.4675719,39.7601655,57972.89871493,,,,,,,,,0000,1.0,45.06800079345703,00,1,neowise,9.96,0.017,9.611,0.017,64.5,62.7,20908.0,324.17,10307.0,164.42,AA
253.4675862,39.7601739,57973.02961822,,,,,,,,,0000,1.0,54.32699966430664,00,1,neowise,9.966,0.017,9.599,0.016,64.2,66.8,20794.0,324.06,10419.0,155.87,AA
253.4676211,39.7601744,57973.55335907,,,,,,,,,0000,1.0,84.98200225830078,00,1,neowise,9.979,0.016,9.534,0.017,68.0,64.0,20548.0,302.3,11056.0,172.88,AA
253.4676085,39.7601775,57973.68438958,,,,,,,,,0000,0.5,65.56700134277344,00,1,neowise,9.967,0.016,9.516,0.017,68.7,64.2,20780.0,302.43,11250.0,175.18,AA
253.467568,39.7601709,57973.81529278,,,,,,,,,0000,0.5,47.465999603271484,00,1,neowise,9.98,0.014,9.571,0.014,75.1,79.2,20520.0,273.28,10690.0,135.0,AA
253.4675745,39.7601562,57972.3095231,,,,,,,,,0000,1.0,118.11499786376953,00,1,neowise,9.958,0.017,9.594,0.015,62.4,71.8,20953.0,335.86,10469.0,145.71,AA
253.4676012,39.7601468,57972.57132948,,,,,,,,,0000,1.0,81.3499984741211,00,1,neowise,9.934,0.017,9.599,0.016,64.5,67.1,21426.0,332.31,10417.0,155.36,AA
253.4676192,39.7601348,57972.96416657,,,,,,,,,0000,1.0,46.51100158691406,00,1,neowise,9.965,0.015,9.602,0.017,70.6,64.9,20824.0,294.96,10390.0,160.02,AA
253.467576,39.7601519,57973.09506981,,,,,,,,,0000,1.0,65.697998046875,00,1,neowise,9.955,0.016,9.609,0.016,69.7,68.6,21003.0,301.24,10322.0,150.49,AA
253.4675656,39.7601374,57973.16052141,,,,,,,,,0000,1.0,79.73699951171875,00,1,neowise,9.943,0.017,9.588,0.016,63.2,69.6,21239.0,336.08,10526.0,151.18,AA
253.4676175,39.7601453,57973.22610042,,,,,,,,,0000,1.0,95.74299621582031,00,1,neowise,9.991,0.016,9.568,0.017,68.8,64.5,20325.0,295.44,10724.0,166.17,AA
253.4675797,39.7601466,57973.42245579,,,,,,,,,0000,1.0,117.68199920654297,00,1,neowise,9.934,0.015,9.597,0.015,71.1,70.1,21409.0,300.99,10435.0,148.92,AA
253.4675731,39.7601375,57973.48790743,,,,,,,,,0000,0.5,100.37999725341797,00,1,neowise,9.978,0.014,9.612,0.016,75.3,68.4,20569.0,273.14,10294.0,150.54,AA
253.4675864,39.7601561,57973.61893794,,,,,,,,,0000,1.0,73.28600311279297,00,1,neowise,9.977,0.018,9.545,0.016,59.2,69.8,20578.0,347.42,10950.0,156.85,AA
253.4676422,39.7600997,57974.07722663,,,,,,,,,0000,1.0,62.33700180053711,00,1,neowise,9.914,0.022,9.554,0.015,49.3,71.9,21817.0,442.73,10855.0,150.97,AA
253.4675572,39.7601752,58697.31397648,,,,,,,,,0000,1.0,114.46600341796875,00,1,neowise,9.86,0.016,9.443,0.015,67.7,71.8,22929.0,338.5,12025.0,167.51,AA
253.4675979,39.7602012,58697.83720758,,,,,,,,,0000,0.5,49.400001525878906,00,1,neowise,9.881,0.017,9.418,0.017,63.1,64.5,22494.0,356.21,12307.0,190.76,AA
253.4675616,39.760204,58698.03343506,,,,,,,,,0000,0.5,54.0620002746582,00,1,neowise,9.859,0.018,9.425,0.015,59.1,72.4,22949.0,388.47,12229.0,168.87,AA
253.4675723,39.7601869,58698.36056561,,,,,,,,,0000,0.5,126.90299987792969,00,1,neowise,9.877,0.014,9.446,0.015,76.2,74.4,22572.0,296.35,11995.0,161.2,AA
253.4675765,39.7601997,59266.49401506,,,,,,,,,0000,1.0,42.65299987792969,00,1,neowise,9.84,0.018,9.442,0.014,61.6,75.4,23360.0,379.43,12044.0,159.7,AA
253.4675851,39.7601944,59266.6242819,,,,,,,,,0000,1.0,60.334999084472656,00,1,neowise,9.895,0.017,9.456,0.015,62.7,70.8,22192.0,353.83,11884.0,167.81,AA
253.4675531,39.7601938,59266.88583417,,,,,,,,,0000,1.0,123.66999816894531,00,1,neowise,9.836,0.017,9.4,0.016,65.2,67.6,23434.0,359.17,12519.0,185.12,AA
253.4675493,39.7601744,59267.01648358,,,,,,,,,0000,1.0,107.53299713134766,00,1,neowise,9.839,0.018,9.422,0.017,59.9,65.5,23373.0,390.42,12267.0,187.21,AA
253.4675818,39.7601731,59798.21952519,,,,,,,,,0000,1.0,89.60800170898438,00,1,neowise,9.767,0.015,9.295,0.015,72.5,72.7,24968.0,344.59,13785.0,189.61,AA
253.4675984,39.7601555,59798.28472211,,,,,,,,,0000,1.0,106.37799835205078,00,1,neowise,9.756,0.016,9.273,0.015,69.4,72.2,25228.0,363.38,14061.0,194.87,AA
253.4675752,39.7602043,57806.60171796,,,,,,,,,0000,1.0,61.85200119018555,00,1,neowise,9.848,0.018,9.478,0.016,61.0,67.1,23217.0,380.67,11648.0,173.59,AA
253.4675665,39.7601957,57806.7327492,,,,,,,,,0000,1.0,90.58499908447266,00,1,neowise,9.912,0.016,9.485,0.018,66.0,60.2,21887.0,331.7,11580.0,192.41,AA
253.467559,39.7601841,57806.92923238,,,,,,,,,0000,1.0,123.05500030517578,00,1,neowise,9.891,0.019,9.453,0.016,57.4,66.8,22305.0,388.65,11920.0,178.35,AA
253.4675738,39.7601909,57807.19116755,,,,,,,,,0000,1.0,67.38899993896484,00,1,neowise,9.876,0.016,9.482,0.015,67.5,74.5,22618.0,335.09,11613.0,155.77,AA
253.4675661,39.7602037,57807.32219874,,,,,,,,,0000,1.0,49.84600067138672,00,1,neowise,9.801,0.019,9.47,0.018,58.1,61.5,24228.0,416.78,11739.0,190.75,AA
253.4675518,39.7601754,57806.07784773,,,,,,,,,0000,1.0,85.3270034790039,00,1,neowise,9.949,0.015,9.47,0.014,70.7,77.8,21138.0,299.16,11742.0,150.85,AA
253.4675231,39.7601915,57806.40523473,,,,,,,,,0000,0.5,45.013999938964844,00,1,neowise,9.917,0.016,9.475,0.015,69.4,74.8,21771.0,313.9,11679.0,156.18,AA
253.4675406,39.7601813,57806.53626603,,,,,,,,,0000,1.0,51.665000915527344,00,1,neowise,9.955,0.016,9.477,0.016,67.3,69.5,21038.0,312.58,11656.0,167.81,AA
253.4675333,39.7601892,57807.06013631,,,,,,,,,0000,1.0,89.49400329589844,00,1,neowise,9.916,0.017,9.446,0.015,64.3,74.3,21803.0,339.32,11998.0,161.58,AA
253.4675677,39.7602099,59265.25183234,,,,,,,,,0000,0.5,61.36800003051758,00,1,neowise,9.884,0.017,9.432,0.014,63.9,77.7,22431.0,350.96,12150.0,156.38,AA
253.4675826,39.7601912,59265.51287538,,,,,,,,,0000,1.0,45.97700119018555,00,1,neowise,9.9,0.015,9.43,0.015,70.6,73.1,22088.0,313.06,12177.0,166.63,AA
253.4675636,39.7601866,59265.64416084,,,,,,,,,0000,1.0,62.60200119018555,00,1,neowise,9.878,0.014,9.47,0.016,75.9,69.4,22542.0,297.12,11730.0,168.9,AA
253.467558,39.7601764,59265.77493705,,,,,,,,,0000,1.0,92.72699737548828,00,1,neowise,9.866,0.015,9.418,0.014,70.8,75.4,22807.0,322.33,12310.0,163.21,AA
253.4675793,39.7601858,59265.97103766,,,,,,,,,0000,1.0,118.61599731445312,00,1,neowise,9.875,0.015,9.441,0.013,74.3,82.0,22619.0,304.39,12047.0,146.83,AA
253.4675743,39.7601952,59266.16713829,,,,,,,,,0000,1.0,71.63800048828125,00,1,neowise,9.903,0.017,9.436,0.015,63.3,73.1,22044.0,348.25,12108.0,165.66,AA
253.4675549,39.7601795,59266.29791444,,,,,,,,,0000,1.0,55.40800094604492,00,1,neowise,9.887,0.016,9.467,0.015,69.3,72.1,22363.0,322.83,11771.0,163.17,AA
253.4675808,39.7601888,59266.36323885,,,,,,,,,0000,0.5,45.88199996948242,00,1,neowise,9.783,0.019,9.409,0.014,56.6,76.9,24605.0,434.86,12412.0,161.41,AA
253.4675745,39.760198,59266.42869064,,,,,,,,,0000,0.5,41.470001220703125,00,1,neowise,9.871,0.017,9.431,0.014,63.8,77.3,22694.0,355.59,12164.0,157.28,AA
253.4675445,39.7602003,59265.2519597,,,,,,,,,0000,1.0,60.861000061035156,00,1,neowise,9.8,0.02,9.419,0.015,54.2,70.2,24223.0,447.2,12294.0,175.24,AA
253.4675445,39.7601986,59266.10181387,,,,,,,,,0000,1.0,84.3550033569336,00,1,neowise,9.865,0.014,9.438,0.015,76.7,70.1,22831.0,297.86,12086.0,172.47,AA
253.4675602,39.7601963,60160.07498799,,,,,,,,,0000,1.0,59.93299865722656,00,1,neowise,9.8,0.016,9.311,0.019,69.3,58.1,24231.0,349.64,13577.0,233.52,AA
253.467574,39.7601928,60160.59350799,,,,,,,,,0000,1.0,80.08300018310547,00,1,neowise,9.826,0.016,9.341,0.014,67.2,76.8,23664.0,352.07,13212.0,172.07,AA
253.4675543,39.7601867,60160.72313778,,,,,,,,,0000,0.5,62.95000076293945,00,1,neowise,9.819,0.017,9.335,0.014,64.2,78.3,23809.0,370.71,13289.0,169.78,AA
253.4675403,39.7601752,60159.81572825,,,,,,,,,0000,1.0,50.19900131225586,00,1,neowise,9.802,0.02,9.321,0.016,53.2,69.4,24195.0,455.09,13461.0,193.93,AA
253.467551,39.7601866,60159.9453581,,,,,,,,,0000,1.0,46.53799819946289,00,1,neowise,9.798,0.016,9.355,0.017,66.5,62.5,24266.0,364.82,13045.0,208.83,AA
253.4675799,39.7601527,57257.48260124,,,,,,,,,0000,1.0,93.47799682617188,00,1,neowise,9.753,0.017,9.309,0.014,63.2,76.5,25290.0,400.3,13634.0,178.19,AA
253.4675664,39.7601623,57257.54818037,,,,,,,,,0000,0.5,79.14800262451172,00,1,neowise,9.809,0.017,9.339,0.015,63.3,74.3,24019.0,379.68,13256.0,178.41,AA
