ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
243.529498,51.565251,60131.73991177,,,,,,,,,0000,1.0,70.66100311279297,00,1,neowise,14.775,0.103,14.409,0.227,10.5,4.8,248.05,23.62,124.1,25.959,AB
243.5295233,51.565194,60133.16685965,,,,,,,,,0000,1.0,87.89199829101562,00,1,neowise,15.169,0.104,15.311,0.519,10.5,2.1,172.55,16.469,54.067,25.827,AC
243.5296177,51.565112,60131.61028193,,,,,,,,,0000,0.5,87.49299621582031,00,1,neowise,15.128,0.113,14.586,0.387,9.6,2.8,179.05,18.675,105.47,37.591,BC
243.5295777,51.5651729,60131.67509685,,,,,,,,,0000,1.0,80.0790023803711,00,1,neowise,14.998,0.097,14.579,0.223,11.2,4.9,201.91,17.953,106.08,21.831,AB
243.5299316,51.5651919,60132.38857053,,,,,,,,,0000,1.0,128.04200744628906,00,1,neowise,15.108,0.1,14.991,0.434,10.9,2.5,182.41,16.742,72.61,29.025,AC
243.5299496,51.5652641,60131.35076757,,,,,,,,,0000,1.0,125.79499816894531,00,1,neowise,15.039,0.135,15.291,0.484,8.0,2.2,194.35,24.166,55.095,24.559,BC
243.5293231,51.5650247,60131.80485406,,,,,,,,,0000,1.0,62.6870002746582,00,1,neowise,15.129,0.127,14.243,0.331,8.6,3.3,178.92,20.875,144.64,44.09,BB
243.5295436,51.5650242,60132.32375561,,,,,,,,,0000,1.0,120.77100372314453,00,1,neowise,15.055,0.097,14.445,0.257,11.2,4.2,191.53,17.169,120.08,28.46,AB
243.5293509,51.5649717,60131.22101037,,,,,,,,,0000,1.0,99.3010025024414,00,1,neowise,15.127,0.107,14.959,0.419,10.2,2.6,179.3,17.654,74.752,28.873,AC
243.5294256,51.5649892,60132.9074726,,,,,,,,,0000,1.0,59.8849983215332,00,1,neowise,15.377,0.143,15.021,,7.6,0.8,142.35,18.712,20.012,25.294,BU
243.5295258,51.5653392,60334.55537328,,,,,,,,,0000,1.0,60.22800064086914,00,1,neowise,15.249,0.111,14.416,0.315,9.8,3.4,160.25,16.334,123.27,35.781,BB
243.52937,51.5656635,60333.91053933,,,,,,,,,0000,0.5,128.47000122070312,00,1,neowise,15.574,0.301,15.036,0.353,3.6,3.1,118.75,32.881,69.674,22.666,BB
243.5300123,51.5658797,60334.68423937,,,,,,,,,0000,0.0,79.33200073242188,00,1,neowise,15.525,0.336,14.969,0.328,3.2,3.3,124.26,38.409,74.078,22.401,BB
243.5295444,51.5651138,60496.09432056,,,,,,,,,0000,0.5,76.3280029296875,00,1,neowise,15.188,0.12,14.638,,9.0,0.5,169.55,18.777,18.871,40.827,BU
243.5295294,51.5650532,60496.28583655,,,,,,,,,0000,0.5,110.6240005493164,00,1,neowise,14.95,0.096,14.033,,11.3,1.8,210.96,18.688,84.26,45.585,AU
243.5293835,51.5651998,60496.4773526,,,,,,,,,0000,0.5,112.06700134277344,00,1,neowise,14.933,0.102,14.508,0.274,10.7,4.0,214.4,20.109,113.3,28.577,AB
243.5298345,51.5652097,60495.77495727,,,,,,,,,0000,1.0,69.15499877929688,00,1,neowise,15.234,0.148,13.951,,7.4,1.3,162.49,22.107,73.791,57.705,BU
243.5297981,51.5651312,60496.86051197,,,,,,,,,0000,0.5,62.483001708984375,00,1,neowise,15.285,0.118,14.083,0.316,9.2,3.4,154.96,16.827,167.63,48.763,BB
243.5297415,51.565124,60496.66899593,,,,,,,,,0000,1.0,84.23699951171875,00,1,neowise,15.194,0.118,14.561,0.319,9.2,3.4,168.55,18.275,107.91,31.733,BB
243.5295547,51.5652802,60495.51964442,,,,,,,,,0000,0.5,103.53800201416016,00,1,neowise,15.247,0.117,15.027,0.507,9.3,2.1,160.47,17.313,70.238,32.8,BC
243.5297394,51.5651837,60496.15760742,,,,,,,,,0000,0.5,83.9219970703125,00,1,neowise,15.267,0.138,14.176,0.258,7.8,4.2,157.53,20.086,153.88,36.517,BB
243.5295742,51.5651324,60496.03039696,,,,,,,,,0000,0.5,67.90299987792969,00,1,neowise,15.218,0.121,14.643,0.351,9.0,3.1,164.85,18.307,100.08,32.334,BB
243.5295874,51.5651497,60496.73279215,,,,,,,,,0000,1.0,75.13700103759766,00,1,neowise,14.946,0.091,14.573,0.345,11.9,3.1,211.75,17.838,106.73,33.927,AB
243.5295832,51.5651977,60496.79658833,,,,,,,,,0000,0.5,66.32499694824219,00,1,neowise,15.09,0.108,14.25,0.217,10.0,5.0,185.54,18.519,143.66,28.699,AB
243.5297451,51.5654944,60495.58344069,,,,,,,,,0000,0.0,92.36399841308594,00,1,neowise,15.057,0.139,14.44,,7.8,0.4,191.15,24.488,18.773,50.919,BU
243.5303013,51.5655416,60495.83888086,,,,,,,,,0000,0.5,63.68199920654297,00,1,neowise,14.879,0.143,14.63,0.33,7.6,3.3,225.34,29.647,101.27,30.806,BB
243.529319,51.5650676,60495.71116109,,,,,,,,,0000,0.5,78.61399841308594,00,1,neowise,15.458,0.229,14.44,,4.7,1.4,132.12,27.857,49.463,35.587,BU
243.5293448,51.5650187,60496.34963278,,,,,,,,,0000,0.5,122.60900115966797,00,1,neowise,15.096,0.138,14.471,0.353,7.8,3.1,184.51,23.534,117.27,38.139,BB
243.5293148,51.5650387,60496.92430877,,,,,,,,,0000,1.0,62.569000244140625,00,1,neowise,15.312,0.189,14.174,,5.8,1.4,151.26,26.281,64.781,44.692,BU
243.5294071,51.5649552,60495.90267714,,,,,,,,,0000,0.5,62.672000885009766,00,1,neowise,15.245,0.131,14.302,,8.3,1.4,160.76,19.367,56.608,40.157,BU
243.5295743,51.5650406,60495.96660068,,,,,,,,,0000,0.5,64.02999877929688,00,1,neowise,15.346,0.123,14.289,0.298,8.9,3.6,146.51,16.545,138.64,38.064,BB
243.5294645,51.5650558,60496.60507233,,,,,,,,,0000,1.0,91.19200134277344,00,1,neowise,14.995,0.092,14.777,0.354,11.8,3.1,202.55,17.115,88.42,28.811,AB
243.5294042,51.565004,60496.41355633,,,,,,,,,0000,1.0,124.61499786376953,00,1,neowise,14.798,0.084,14.766,0.39,12.9,2.8,242.67,18.851,89.3,32.054,AC
243.5295674,51.5649609,60497.05202859,,,,,,,,,0000,0.5,70.09300231933594,00,1,neowise,15.111,0.107,14.921,0.458,10.1,2.4,181.99,17.987,77.455,32.658,AC
243.5295927,51.5649499,60497.1792391,,,,,,,,,0000,0.5,88.05000305175781,00,1,neowise,15.089,0.108,14.377,,10.1,1.8,185.75,18.425,60.75,33.535,AU
243.5290435,51.5649648,56687.34921311,,,,,,,,,0000,0.0,59.856998443603516,00,1,neowise,15.293,0.116,14.136,0.155,9.4,7.0,155.06,16.523,162.7,23.175,BB
243.5296762,51.5654864,57227.96401747,,,,,,,,,0000,1.0,63.775001525878906,00,1,neowise,15.227,0.132,13.566,0.16,8.3,6.8,163.36,19.792,270.11,39.927,BB
243.5293514,51.5651045,57411.60609899,,,,,,,,,0000,0.5,74.4489974975586,00,1,neowise,15.134,0.161,14.849,0.268,6.7,4.1,178.38,26.449,82.561,20.378,BB
243.5293283,51.5651472,57411.73725756,,,,,,,,,0000,0.5,99.10800170898438,00,1,neowise,15.097,0.096,14.645,0.269,11.3,4.0,184.44,16.327,99.65,24.647,AB
243.5293633,51.5651211,57411.80283683,,,,,,,,,0000,1.0,113.2239990234375,00,1,neowise,14.919,0.086,14.696,,12.6,1.9,217.36,17.237,46.385,24.349,AU
243.5292766,51.5651244,57412.72056454,,,,,,,,,0000,1.0,95.54100036621094,00,1,neowise,15.074,0.112,14.253,0.168,9.7,6.5,188.41,19.487,142.99,22.091,BB
243.52951,51.5650917,57412.58953339,,,,,,,,,0000,1.0,71.75900268554688,00,1,neowise,14.914,0.091,14.555,0.188,12.0,5.8,218.36,18.225,108.27,18.704,AB
243.5295006,51.5651209,57412.98288164,,,,,,,,,0000,1.0,111.30899810791016,00,1,neowise,14.856,0.082,14.525,0.236,13.2,4.6,230.42,17.448,111.32,24.242,AB
243.5294799,51.5652535,57413.17949264,,,,,,,,,0000,1.0,80.8550033569336,00,1,neowise,15.251,0.107,14.489,0.199,10.2,5.5,160.14,15.749,115.07,21.047,AB
243.5294401,51.5651769,57411.93386802,,,,,,,,,0000,1.0,121.95099639892578,00,1,neowise,14.936,0.086,14.619,0.34,12.6,3.2,214.09,17.002,102.08,31.978,AB
243.5293857,51.5651637,57412.3927956,,,,,,,,,0000,1.0,59.308998107910156,00,1,neowise,15.16,0.104,14.449,0.193,10.5,5.6,174.14,16.612,119.37,21.202,AB
243.5294733,51.5651547,57412.91730236,,,,,,,,,0000,1.0,125.40799713134766,00,1,neowise,14.88,0.091,13.885,0.169,11.9,6.4,225.37,18.909,200.58,31.15,AB
243.5297282,51.5651283,57411.14717166,,,,,,,,,0000,0.5,85.0199966430664,00,1,neowise,15.062,0.095,14.599,0.253,11.4,4.3,190.57,16.75,104.0,24.242,AB
243.5296929,51.5651899,57412.85172309,,,,,,,,,0000,1.0,123.24500274658203,00,1,neowise,14.795,0.104,14.876,0.307,10.5,3.5,243.69,23.299,80.541,22.775,AB
243.5295139,51.5652542,57411.40948858,,,,,,,,,0000,0.5,59.37200164794922,00,1,neowise,14.862,0.092,14.525,0.195,11.8,5.6,229.01,19.433,111.31,19.971,AB
243.5296279,51.56525,57412.26176436,,,,,,,,,0000,0.5,69.41699981689453,00,1,neowise,15.392,0.188,14.381,0.205,5.8,5.3,140.66,24.316,127.12,24.049,BB
243.5295469,51.5651798,57412.65511262,,,,,,,,,0000,0.5,82.36100006103516,00,1,neowise,14.951,0.085,14.829,0.27,12.8,4.0,211.14,16.488,84.153,20.895,AB
243.5295456,51.5652471,57413.04846093,,,,,,,,,0000,1.0,98.25800323486328,00,1,neowise,15.228,0.112,14.493,0.206,9.7,5.3,163.5,16.839,114.63,21.802,BB
243.5295842,51.5650956,57411.67167828,,,,,,,,,0000,0.5,85.6729965209961,00,1,neowise,15.011,0.094,14.694,0.243,11.5,4.5,199.77,17.348,95.211,21.349,AB
243.5296259,51.5650993,57411.9994473,,,,,,,,,0000,0.5,108.21700286865234,00,1,neowise,15.08,0.092,14.793,,11.7,1.5,187.35,15.95,37.435,24.763,AU
243.5296711,51.5651401,57413.04833355,,,,,,,,,0000,1.0,98.83799743652344,00,1,neowise,14.98,0.11,,,9.9,,205.46,20.841,,,BX
243.5296621,51.5652368,57411.54051972,,,,,,,,,0000,1.0,65.70999908447266,00,1,neowise,15.055,0.1,14.491,0.2,10.8,5.4,191.74,17.701,114.82,21.123,AB
243.5295813,51.56518,57412.19618508,,,,,,,,,0000,1.0,78.87000274658203,00,1,neowise,15.009,0.095,14.118,0.138,11.5,7.8,200.01,17.438,161.92,20.651,AB
243.5296239,51.5652132,57412.78614381,,,,,,,,,0000,1.0,109.677001953125,00,1,neowise,14.859,0.081,13.953,0.185,13.4,5.9,229.7,17.196,188.46,32.197,AB
243.5295724,51.5651909,57413.44180961,,,,,,,,,0000,1.0,59.15299987792969,00,1,neowise,14.986,0.099,14.755,0.289,11.0,3.8,204.44,18.657,90.038,23.929,AB
243.5299596,51.5651769,57413.44168229,,,,,,,,,0000,1.0,59.8849983215332,00,1,neowise,15.048,0.12,14.919,0.312,9.0,3.5,192.96,21.39,77.454,22.223,BB
243.5294931,51.5649277,57412.06502653,,,,,,,,,0000,1.0,95.7959976196289,00,1,neowise,14.958,0.115,14.901,0.261,9.4,4.2,209.76,22.26,78.75,18.895,BB
243.5293828,51.5649701,57780.60021605,,,,,,,,,0000,1.0,69.48400115966797,00,1,neowise,14.954,0.118,15.058,0.328,9.2,3.3,210.46,22.788,68.282,20.623,BB
243.5293525,51.5651053,58143.3746363,,,,,,,,,0000,1.0,54.667999267578125,00,1,neowise,15.062,0.097,14.514,0.195,11.2,5.6,190.32,17.032,112.66,20.271,AB
243.5293803,51.5651043,58143.83279995,,,,,,,,,0000,1.0,113.4219970703125,00,1,neowise,15.027,0.152,14.691,0.286,7.1,3.8,196.55,27.513,95.685,25.215,BB
243.5295154,51.5650946,58143.89825191,,,,,,,,,0000,1.0,129.28399658203125,00,1,neowise,15.311,0.134,14.709,0.457,8.1,2.4,151.32,18.736,94.145,39.63,BC
243.5294479,51.5651808,58144.29096352,,,,,,,,,0000,1.0,64.94100189208984,00,1,neowise,15.214,0.142,14.531,0.201,7.6,5.4,165.45,21.643,110.88,20.539,BB
243.5293663,51.5651885,58144.55226184,,,,,,,,,0000,1.0,60.92399978637695,00,1,neowise,15.202,0.107,14.745,0.255,10.1,4.3,167.32,16.496,91.059,21.369,AB
243.5298266,51.5651422,58143.96370387,,,,,,,,,0000,0.5,120.51100158691406,00,1,neowise,15.055,0.092,14.698,0.244,11.7,4.5,191.58,16.321,95.062,21.341,AB
243.5297242,51.5650802,58144.22551161,,,,,,,,,0000,1.0,73.88600158691406,00,1,neowise,15.13,0.109,14.743,0.448,9.9,2.4,178.8,18.018,91.274,37.622,BC
243.5297285,51.5650836,58144.74861763,,,,,,,,,0000,1.0,94.75199890136719,00,1,neowise,15.135,0.123,14.446,,8.8,1.6,178.05,20.238,52.966,33.487,BU
243.529717,51.565261,58142.85089288,,,,,,,,,0000,1.0,117.71600341796875,00,1,neowise,15.003,0.108,14.661,0.231,10.1,4.7,201.0,19.929,98.398,20.892,AB
243.5295576,51.5652421,58143.70189603,,,,,,,,,0000,0.5,83.9749984741211,00,1,neowise,15.281,0.113,14.605,0.392,9.6,2.8,155.55,16.126,103.63,37.384,BC
243.5296459,51.565103,58143.44008825,,,,,,,,,0000,1.0,53.792999267578125,00,1,neowise,14.969,0.09,14.823,0.302,12.0,3.6,207.28,17.216,84.734,23.545,AB
243.5296204,51.5651342,58143.76734799,,,,,,,,,0000,1.0,98.23699951171875,00,1,neowise,15.175,0.13,14.299,0.17,8.3,6.4,171.49,20.55,137.36,21.557,BB
243.529637,51.5651046,58144.35641543,,,,,,,,,0000,1.0,55.987998962402344,00,1,neowise,15.208,0.124,14.785,0.392,8.7,2.8,166.33,19.067,87.789,31.695,BC
243.5293127,51.5647741,58142.98192417,,,,,,,,,0000,1.0,116.09500122070312,00,1,neowise,15.206,0.127,14.913,0.312,8.6,3.5,166.66,19.429,78.043,22.44,BB
243.5295112,51.5650337,58144.42135802,,,,,,,,,0000,1.0,56.33300018310547,00,1,neowise,15.302,0.181,14.537,0.265,6.0,4.1,152.55,25.417,110.35,26.911,BB
243.5294155,51.5650475,58142.72011638,,,,,,,,,0000,1.0,87.96600341796875,00,1,neowise,15.1,0.105,14.578,0.202,10.3,5.4,183.74,17.772,106.23,19.768,AB
243.5294305,51.5650474,58143.63644412,,,,,,,,,0000,1.0,70.947998046875,00,1,neowise,15.469,0.182,15.162,0.389,6.0,2.8,130.83,21.897,62.015,22.238,BC
243.5294186,51.5650655,58144.48680993,,,,,,,,,0000,1.0,57.17900085449219,00,1,neowise,15.06,0.174,14.875,0.459,6.2,2.4,190.68,30.558,80.822,34.162,BC
243.5296318,51.564997,58142.85102024,,,,,,,,,0000,1.0,117.83999633789062,00,1,neowise,15.229,0.217,14.76,0.292,5.0,3.7,163.17,32.612,89.808,24.141,BB
243.5296902,51.5649238,58142.71998902,,,,,,,,,0000,1.0,88.12000274658203,00,1,neowise,14.985,0.096,15.243,0.501,11.3,2.2,204.4,18.045,57.566,26.541,AC
243.529458,51.5649083,58144.61771375,,,,,,,,,0000,1.0,69.58699798583984,00,1,neowise,15.396,0.197,14.585,0.225,5.5,4.8,139.91,25.359,105.53,21.84,BB
243.529317,51.5651843,58675.20509116,,,,,,,,,0000,0.5,93.63300323486328,00,1,neowise,15.129,0.115,14.921,0.313,9.4,3.5,178.98,18.953,77.433,22.347,BB
243.5292269,51.5651488,59399.69757557,,,,,,,,,0000,0.5,79.24299621582031,00,1,neowise,15.112,0.113,14.648,0.304,9.6,3.6,181.87,18.939,99.544,27.859,BB
243.5291704,51.5652412,59605.7424803,,,,,,,,,0000,1.0,89.87100219726562,00,1,neowise,15.095,0.105,14.133,0.196,10.4,5.5,184.72,17.808,160.05,28.886,AB
243.5291369,51.5651885,59606.59169763,,,,,,,,,0000,1.0,61.59400177001953,00,1,neowise,14.927,0.096,14.772,0.313,11.3,3.5,215.64,19.146,88.84,25.623,AB
243.5293642,51.5652251,60132.1939984,,,,,,,,,0000,1.0,93.59500122070312,00,1,neowise,15.117,0.108,14.394,0.212,10.1,5.1,181.02,17.956,125.85,24.517,AB
243.5295576,51.5654221,60132.58314271,,,,,,,,,0000,1.0,90.63899993896484,00,1,neowise,15.139,0.112,14.976,0.347,9.7,3.1,177.28,18.29,73.652,23.546,BB
243.5294628,51.5653091,60132.51832773,,,,,,,,,0000,1.0,101.44300079345703,00,1,neowise,14.918,0.089,14.913,0.37,12.2,2.9,217.33,17.833,78.044,26.62,AC
243.5293257,51.5653826,60132.4533855,,,,,,,,,0000,1.0,114.23999786376953,00,1,neowise,14.945,0.09,14.868,0.31,12.1,3.5,212.06,17.528,81.324,23.194,AB
243.5294395,51.5652459,56680.89291655,,,,,,,,,0000,0.5,125.3219985961914,00,1,neowise,15.119,0.1,14.715,0.239,10.9,4.5,182.06,16.704,95.498,21.009,AB
243.5294912,51.5652216,56680.95887766,,,,,,,,,0000,1.0,112.18499755859375,00,1,neowise,14.89,0.088,14.357,0.173,12.3,6.3,224.82,18.317,132.76,21.175,AB
243.5293639,51.5651662,57221.53486287,,,,,,,,,0000,0.5,91.3479995727539,00,1,neowise,15.128,0.099,14.81,0.342,10.9,3.2,179.04,16.354,85.882,27.032,AB
243.5295535,51.565117,57223.30613094,,,,,,,,,0000,1.0,126.4219970703125,00,1,neowise,14.964,0.094,14.317,0.216,11.6,5.0,208.22,17.965,135.28,26.941,AB
243.5294937,51.5652046,57221.27241988,,,,,,,,,0000,1.0,120.09600067138672,00,1,neowise,14.999,0.088,14.504,0.196,12.3,5.5,201.69,16.43,113.86,20.533,AB
243.5294288,51.5652337,57222.97810902,,,,,,,,,0000,1.0,66.63700103759766,00,1,neowise,15.134,0.104,14.201,0.161,10.4,6.7,177.97,17.083,150.48,22.35,AB
243.5294355,51.5650851,57223.69973171,,,,,,,,,0000,1.0,69.6719970703125,00,1,neowise,15.17,0.104,14.731,0.276,10.5,3.9,172.23,16.433,92.412,23.465,AB
243.5294506,51.5650971,57221.73159968,,,,,,,,,0000,0.5,65.66699981689453,00,1,neowise,14.973,0.114,14.662,0.217,9.6,5.0,206.53,21.607,98.458,19.709,BB
243.5296666,51.5650797,57222.5189287,,,,,,,,,0000,1.0,93.54299926757812,00,1,neowise,14.934,0.086,14.172,0.17,12.6,6.4,214.06,16.945,154.68,24.283,AB
243.5296642,51.5650489,57221.66602071,,,,,,,,,0000,1.0,75.04100036621094,00,1,neowise,15.07,0.097,14.195,0.184,11.2,5.9,188.93,16.861,151.31,25.624,AB
243.5296555,51.5650766,57222.25648571,,,,,,,,,0000,1.0,117.0,00,1,neowise,14.938,0.113,14.572,0.211,9.6,5.1,213.2,22.195,107.0,20.802,BB
243.5296358,51.565063,57223.43728877,,,,,,,,,0000,1.0,107.64900207519531,00,1,neowise,15.095,0.194,14.451,0.199,5.6,5.5,184.53,33.007,119.57,21.936,BB
243.5296702,51.5650809,57221.99404272,,,,,,,,,0000,1.0,68.8290023803711,00,1,neowise,14.909,0.095,14.315,0.247,11.4,4.4,219.1,19.254,135.48,30.79,AB
243.5296713,51.565061,57223.04368794,,,,,,,,,0000,0.5,75.55699920654297,00,1,neowise,15.032,0.101,14.691,0.249,10.7,4.4,195.51,18.212,95.849,21.977,AB
243.529486,51.5652875,57222.12532787,,,,,,,,,0000,1.0,90.21399688720703,00,1,neowise,14.931,0.097,14.234,0.222,11.1,4.9,214.55,19.244,146.01,29.875,AB
243.5295797,51.5653333,57223.17497314,,,,,,,,,0000,1.0,100.07099914550781,00,1,neowise,15.316,0.122,14.307,0.162,8.9,6.7,150.62,16.89,136.59,20.377,BB
243.529607,51.5652846,57222.45322242,,,,,,,,,0000,0.5,104.61900329589844,00,1,neowise,15.045,0.103,14.313,0.257,10.5,4.2,193.26,18.408,135.78,32.131,AB
243.5297241,51.5652691,57222.45334978,,,,,,,,,0000,1.0,104.71800231933594,00,1,neowise,14.982,0.091,14.462,0.222,12.0,4.9,204.83,17.124,118.32,24.152,AB
243.5297538,51.5652096,57221.40370508,,,,,,,,,0000,1.0,114.4520034790039,00,1,neowise,14.703,0.081,14.296,0.169,13.5,6.4,264.79,19.676,137.88,21.402,AB
243.5296921,51.5651886,57222.84695118,,,,,,,,,0000,1.0,60.74300003051758,00,1,neowise,14.876,0.132,14.353,0.18,8.3,6.0,225.71,27.344,130.92,21.695,BB
243.5295741,51.565236,57222.71566542,,,,,,,,,0000,1.0,67.43599700927734,00,1,neowise,15.204,0.106,13.995,0.163,10.3,6.7,166.99,16.242,181.99,27.249,AB
243.5295207,51.5652468,57223.10926691,,,,,,,,,0000,0.5,86.55999755859375,00,1,neowise,15.228,0.108,14.589,0.219,10.0,4.9,163.23,16.28,105.3,21.284,AB
243.5295419,51.5651939,57222.32206463,,,,,,,,,0000,1.0,128.74000549316406,00,1,neowise,14.92,0.087,14.361,0.195,12.5,5.6,216.87,17.343,129.86,23.349,AB
243.529583,51.5652494,57221.9284638,,,,,,,,,0000,0.5,62.64099884033203,00,1,neowise,14.987,0.094,14.36,0.195,11.5,5.6,203.82,17.663,130.05,23.389,AB
243.5296092,51.5652617,57221.86288483,,,,,,,,,0000,1.0,61.125999450683594,00,1,neowise,15.065,0.111,14.16,0.169,9.8,6.4,189.69,19.453,156.34,24.329,BB
243.5296354,51.5652065,57222.78124433,,,,,,,,,0000,1.0,60.957000732421875,00,1,neowise,15.101,0.111,14.289,0.221,9.8,4.9,183.53,18.765,138.87,28.217,BB
243.5297012,51.5651441,57222.9125301,,,,,,,,,0000,0.5,61.757999420166016,00,1,neowise,14.737,0.114,14.34,0.187,9.5,5.8,256.58,27.03,132.4,22.779,BB
243.5295734,51.5651584,57223.24055201,,,,,,,,,0000,0.5,113.7760009765625,00,1,neowise,15.133,0.101,14.637,0.235,10.8,4.6,178.24,16.499,100.71,21.792,AB
243.5302686,51.5649513,57222.05962169,,,,,,,,,0000,0.5,78.12799835205078,00,1,neowise,15.059,0.114,14.938,0.318,9.5,3.4,190.86,20.09,76.377,22.356,BB
243.5292325,51.565071,57222.3876435,,,,,,,,,0000,1.0,117.7979965209961,00,1,neowise,14.822,0.106,14.127,0.165,10.2,6.6,237.3,23.175,161.23,24.516,AB
243.5294561,51.5650129,57223.37170985,,,,,,,,,0000,0.5,121.1709976196289,00,1,neowise,14.975,0.089,14.507,0.185,12.2,5.9,206.18,16.882,113.56,19.332,AB
243.5295459,51.5650488,57221.40357772,,,,,,,,,0000,1.0,114.48400115966797,00,1,neowise,15.093,0.132,14.582,0.295,8.2,3.7,184.96,22.559,105.97,28.807,BB
243.5294073,51.5649868,57222.58450757,,,,,,,,,0000,1.0,85.15399932861328,00,1,neowise,15.046,0.15,14.96,0.381,7.2,2.8,192.99,26.727,74.833,26.258,BC
243.5294514,51.5649842,57222.19090679,,,,,,,,,0000,1.0,103.53199768066406,00,1,neowise,15.13,0.113,14.509,,9.6,1.9,178.69,18.546,55.764,28.821,BU
243.5293426,51.5652352,58875.96752963,,,,,,,,,0000,1.0,123.00499725341797,00,1,neowise,15.441,0.189,15.091,0.341,5.8,3.2,134.24,23.325,66.243,20.801,BB
243.5293572,51.5654268,58875.7713011,,,,,,,,,0000,1.0,95.17900085449219,00,1,neowise,15.267,0.157,14.426,0.216,6.9,5.0,157.58,22.821,122.13,24.251,BB
243.5293969,51.5653696,58874.52848192,,,,,,,,,0000,1.0,54.52899932861328,00,1,neowise,15.157,0.102,14.442,0.183,10.6,5.9,174.44,16.438,120.42,20.255,AB
243.5294149,51.5653983,58874.65925804,,,,,,,,,0000,0.5,71.75299835205078,00,1,neowise,14.852,0.133,14.888,0.318,8.1,3.4,231.03,28.35,79.83,23.372,BB
243.5293895,51.5653403,58875.11716566,,,,,,,,,0000,1.0,89.59600067138672,00,1,neowise,15.433,0.198,14.523,0.291,5.5,3.7,135.25,24.642,111.7,29.931,BB
243.5295473,51.5651154,60342.87233536,,,,,,,,,0000,1.0,120.76899719238281,00,1,neowise,15.087,0.096,14.576,0.225,11.3,4.8,186.06,16.434,106.37,22.077,AB
243.5300315,51.5667063,59401.46222204,,,,,,,,,0000,1.0,114.13600158691406,00,1,neowise,16.278,0.259,11.508,0.033,4.2,33.2,62.117,14.814,1795.5,54.12,BA
243.5292431,51.5651055,59401.07014924,,,,,,,,,0000,0.5,72.19000244140625,00,1,neowise,15.19,0.115,14.932,0.403,9.4,2.7,169.24,17.967,76.694,28.501,BC
243.5293859,51.565228,59401.85442209,,,,,,,,,0000,1.0,61.277000427246094,00,1,neowise,15.072,0.112,14.811,0.274,9.7,4.0,188.56,19.502,85.722,21.664,BB
243.5292614,51.5652217,59400.3512,,,,,,,,,0000,1.0,123.93399810791016,00,1,neowise,15.181,0.154,14.485,,7.0,0.2,170.65,24.227,8.2866,53.74,BU
243.5295083,51.5654456,59399.95899993,,,,,,,,,0000,1.0,61.9739990234375,00,1,neowise,15.122,0.156,14.493,0.245,7.0,4.4,180.1,25.819,114.85,25.908,BB
243.5294379,51.5653238,59401.39689779,,,,,,,,,0000,0.5,127.59300231933594,00,1,neowise,15.11,0.1,14.398,0.178,10.9,6.1,182.04,16.714,125.41,20.505,AB
243.5295827,51.5655005,59401.13496417,,,,,,,,,0000,0.5,79.5770034790039,00,1,neowise,14.985,0.09,14.52,0.266,12.1,4.1,204.42,16.898,112.02,27.49,AB
243.5294477,51.5650735,59399.76302716,,,,,,,,,0000,0.5,69.63700103759766,00,1,neowise,14.985,0.092,15.047,0.497,11.8,2.2,204.4,17.392,68.96,31.572,AC
243.5294583,51.5650811,59399.89367565,,,,,,,,,0000,1.0,61.25899887084961,00,1,neowise,15.457,0.154,14.295,0.191,7.1,5.7,132.28,18.733,137.86,24.248,BB
243.5295104,51.5652092,59399.43615125,,,,,,,,,0000,1.0,119.427001953125,00,1,neowise,14.92,0.084,14.211,0.193,12.9,5.6,217.03,16.816,148.88,26.416,AB
243.5296496,51.5651345,59399.82835137,,,,,,,,,0000,0.5,62.71699905395508,00,1,neowise,14.906,0.089,14.894,0.322,12.2,3.4,219.78,17.951,79.384,23.565,AB
243.5291312,51.564987,59399.56641778,,,,,,,,,0000,0.5,94.11599731445312,00,1,neowise,15.095,0.135,14.663,,8.0,1.4,184.69,23.035,40.225,28.992,BU
243.5293739,51.565158,59970.22050542,,,,,,,,,0000,1.0,75.125,00,1,neowise,15.205,0.109,14.231,0.189,10.0,5.8,166.8,16.738,146.22,25.403,AB
243.5293482,51.5651492,59970.741191,,,,,,,,,0000,1.0,91.00800323486328,00,1,neowise,15.069,0.097,14.788,0.52,11.2,2.1,189.1,16.954,87.516,41.907,AC
243.5295004,51.5650912,59969.30914635,,,,,,,,,0000,1.0,63.08300018310547,00,1,neowise,15.137,0.112,15.252,0.477,9.7,2.3,177.66,18.322,57.104,25.063,BC
243.5295237,51.5650891,59969.82995929,,,,,,,,,0000,1.0,111.11499786376953,00,1,neowise,14.95,0.124,14.588,0.241,8.8,4.5,211.06,24.11,105.21,23.395,BB
243.5295047,51.5651361,59971.32707433,,,,,,,,,0000,1.0,60.12200164794922,00,1,neowise,15.138,0.105,14.624,,10.3,1.9,177.46,17.208,48.935,26.449,AU
