ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
256.172336,60.7418083,57225.07956313,,,,,,,,,0000,1.0,89.68800354003906,00,1,neowise,10.797,0.016,9.75,0.015,67.8,70.9,9671.1,142.55,9077.0,128.06,AA
256.1723809,60.7418168,57946.12543837,,,,,,,,,0000,1.0,90.63999938964844,00,1,neowise,10.796,0.017,9.798,0.017,65.1,62.9,9677.6,148.57,8675.0,137.9,AA
256.1723902,60.7418213,57947.17291916,,,,,,,,,0000,0.5,97.52899932861328,00,1,neowise,10.817,0.016,9.759,0.014,67.9,75.9,9497.2,139.86,8991.6,118.46,AA
256.1723687,60.7418259,57947.56575594,,,,,,,,,0000,1.0,96.83300018310547,00,1,neowise,10.806,0.016,9.747,0.014,67.6,75.0,9589.8,141.96,9092.9,121.23,AA
256.1723855,60.7418234,57947.69665906,,,,,,,,,0000,1.0,79.19300079345703,00,1,neowise,10.806,0.016,9.746,0.016,68.5,66.5,9589.0,139.99,9099.0,136.81,AA
256.1723741,60.7418246,57947.9585928,,,,,,,,,0000,1.0,71.94400024414062,00,1,neowise,10.825,0.016,9.748,0.016,66.7,66.8,9429.9,141.46,9080.8,135.99,AA
256.1723688,60.7418427,57948.08949602,,,,,,,,,0000,1.0,85.20099639892578,00,1,neowise,10.808,0.017,9.773,0.015,64.7,70.7,9578.4,148.1,8875.8,125.48,AA
256.1723574,60.7418306,57948.22039914,,,,,,,,,0000,1.0,105.00399780273438,00,1,neowise,10.789,0.017,9.738,0.016,63.8,67.1,9745.7,152.66,9162.7,136.59,AA
256.1724011,60.7417961,57946.64917846,,,,,,,,,0000,1.0,85.80799865722656,00,1,neowise,10.794,0.016,9.728,0.016,67.8,67.9,9695.8,142.99,9253.5,136.34,AA
256.1723739,60.7417934,57946.91111221,,,,,,,,,0000,1.0,70.97200012207031,00,1,neowise,10.826,0.02,9.73,0.017,55.1,62.4,9414.9,170.89,9237.8,148.08,AA
256.1723886,60.7417964,57947.04201595,,,,,,,,,0000,1.0,79.43900299072266,00,1,neowise,10.81,0.016,9.759,0.016,69.3,66.3,9557.7,137.97,8986.9,135.52,AA
256.172407,60.7417968,57948.35142963,,,,,,,,,0000,1.0,121.38700103759766,00,1,neowise,10.803,0.018,9.765,0.015,59.7,70.3,9619.0,161.0,8940.7,127.27,AA
256.172386,60.7418112,57946.38724476,,,,,,,,,0000,1.0,121.08300018310547,00,1,neowise,10.814,0.018,9.751,0.015,60.3,73.8,9525.0,157.95,9055.0,122.68,AA
256.1723959,60.7418028,57946.78008162,,,,,,,,,0000,1.0,71.375,00,1,neowise,10.818,0.016,9.732,0.017,66.3,63.9,9487.4,143.14,9218.2,144.2,AA
256.1723887,60.7418035,57947.30382223,,,,,,,,,0000,1.0,117.21199798583984,00,1,neowise,10.795,0.017,9.725,0.015,64.6,71.0,9692.6,149.94,9274.9,130.72,AA
256.1723585,60.7417988,57945.9945352,,,,,,,,,0000,1.0,74.9749984741211,00,1,neowise,10.782,0.018,9.757,0.017,59.2,63.8,9809.3,165.79,9004.0,141.16,AA
256.1723507,60.7418179,57945.60169829,,,,,,,,,0000,1.0,92.92500305175781,00,1,neowise,10.796,0.018,9.733,0.015,61.8,72.6,9678.0,156.7,9212.7,126.93,AA
256.1723268,60.7418503,57945.7326015,,,,,,,,,0000,1.0,75.41200256347656,00,1,neowise,10.788,0.018,9.739,0.014,59.3,75.7,9754.9,164.36,9157.6,121.04,AA
256.172348,60.7418132,57946.25634159,,,,,,,,,0000,1.0,110.7770004272461,00,1,neowise,10.827,0.017,9.759,0.017,65.6,63.7,9412.1,143.42,8989.4,141.16,AA
256.1723462,60.7418175,57947.43485277,,,,,,,,,0000,1.0,114.39299774169922,00,1,neowise,10.813,0.016,9.757,0.015,67.7,72.7,9533.1,140.86,9011.4,123.93,AA
256.1723608,60.74181,57947.82768964,,,,,,,,,0000,1.0,69.84600067138672,00,1,neowise,10.801,0.019,9.728,0.015,56.9,72.5,9641.7,169.39,9247.3,127.51,AA
256.172334,60.741815,57945.86350466,,,,,,,,,0000,1.0,70.18399810791016,00,1,neowise,10.817,0.019,9.749,0.016,57.4,66.1,9492.2,165.42,9073.4,137.18,AA
256.1723984,60.741822,57049.09355272,,,,,,,,,0000,1.0,100.28199768066406,00,1,neowise,10.777,0.015,9.697,0.014,71.0,77.4,9814.5,138.29,9570.1,123.66,AA
256.1724077,60.7418192,57048.17378825,,,,,,,,,0000,0.5,89.9739990234375,00,1,neowise,10.783,0.015,9.729,0.015,70.9,71.1,9762.4,137.77,9293.2,130.7,AA
256.1724476,60.7418302,57048.3052012,,,,,,,,,0000,1.0,74.73100280761719,00,1,neowise,10.782,0.016,9.729,0.014,69.4,76.8,9773.7,140.82,9299.3,121.04,AA
256.172386,60.7418415,57049.22496572,,,,,,,,,0000,1.0,82.72599792480469,00,1,neowise,10.774,0.015,9.714,0.017,74.6,62.6,9844.7,131.97,9421.6,150.62,AA
256.1723781,60.7418334,57048.04237521,,,,,,,,,0000,1.0,106.85900115966797,00,1,neowise,10.774,0.016,9.757,0.015,68.0,72.7,9845.0,144.86,9061.6,124.68,AA
256.1724011,60.7418227,57049.35637872,,,,,,,,,0000,0.5,71.41200256347656,00,1,neowise,10.775,0.016,9.718,0.014,69.5,75.0,9840.0,141.53,9389.8,125.27,AA
256.1724216,60.7418223,57047.9108348,,,,,,,,,0000,1.0,119.12200164794922,00,1,neowise,10.804,0.016,9.725,0.015,69.1,72.0,9578.7,138.7,9330.5,129.64,AA
256.1724367,60.7418242,57048.43661425,,,,,,,,,0000,0.5,71.9540023803711,00,1,neowise,10.776,0.015,9.718,0.015,70.2,72.4,9822.8,139.98,9387.3,129.68,AA
256.1724482,60.7418007,57048.83072663,,,,,,,,,0000,1.0,113.35600280761719,00,1,neowise,10.784,0.017,9.726,0.015,62.8,74.0,9758.2,155.49,9324.0,125.98,AA
256.1724503,60.7418164,57048.69944034,,,,,,,,,0000,0.5,94.74500274658203,00,1,neowise,10.761,0.016,9.727,0.015,66.3,72.3,9960.6,150.31,9314.3,128.82,AA
256.1724306,60.7418076,57048.96213963,,,,,,,,,0000,1.0,117.45800018310547,00,1,neowise,10.788,0.015,9.726,0.018,73.0,60.9,9715.9,133.05,9317.7,152.89,AA
256.172449,60.7418194,57048.56802729,,,,,,,,,0000,1.0,77.9729995727539,00,1,neowise,10.774,0.016,9.689,0.015,66.9,70.6,9842.0,147.11,9644.2,136.6,AA
256.1723453,60.7418014,58304.29448656,,,,,,,,,0000,1.0,114.0270004272461,00,1,neowise,10.795,0.018,9.741,0.016,60.4,67.6,9689.9,160.32,9137.9,135.16,AA
256.1723413,60.741821,58304.03268023,,,,,,,,,0000,0.5,77.66400146484375,00,1,neowise,10.801,0.02,9.768,0.016,55.1,66.1,9635.5,174.76,8913.5,134.77,AA
256.1723411,60.7418238,58304.16358343,,,,,,,,,0000,0.5,94.76200103759766,00,1,neowise,10.791,0.017,9.798,0.014,65.4,78.5,9724.0,148.68,8677.0,110.58,AA
256.1723801,60.7418321,59241.58095935,,,,,,,,,0000,1.0,69.6240005493164,00,1,neowise,10.729,0.018,9.666,0.017,60.8,63.9,10301.0,169.52,9797.4,153.22,AA
256.1723899,60.7418482,59241.71173551,,,,,,,,,0000,1.0,86.18199920654297,00,1,neowise,10.694,0.021,9.682,0.016,50.9,67.4,10633.0,208.81,9654.9,143.32,AA
256.1723573,60.7418303,59241.84238435,,,,,,,,,0000,1.0,108.71600341796875,00,1,neowise,10.706,0.019,9.675,0.016,57.3,66.0,10520.0,183.58,9716.1,147.22,AA
256.1723958,60.741829,59241.9731605,,,,,,,,,0000,1.0,125.00900268554688,00,1,neowise,10.696,0.02,9.666,0.015,55.6,74.4,10619.0,190.83,9796.8,131.73,AA
256.1724009,60.7418516,59242.1039367,,,,,,,,,0000,1.0,102.71600341796875,00,1,neowise,10.701,0.016,9.709,0.016,66.5,68.3,10571.0,158.98,9411.8,137.82,AA
256.1724192,60.741826,59242.36548887,,,,,,,,,0000,1.0,69.07599639892578,00,1,neowise,10.7,0.019,9.695,0.015,56.7,72.4,10575.0,186.57,9532.5,131.67,AA
256.1723858,60.7418301,59242.49626502,,,,,,,,,0000,1.0,66.55400085449219,00,1,neowise,10.715,0.018,9.681,0.018,59.2,60.7,10430.0,176.29,9664.4,159.11,AA
256.1724247,60.7418465,59242.6270417,,,,,,,,,0000,1.0,74.33799743652344,00,1,neowise,10.723,0.021,9.68,0.017,52.5,62.9,10352.0,197.27,9672.0,153.82,AA
256.1724115,60.7418006,59241.71160815,,,,,,,,,0000,1.0,86.31999969482422,00,1,neowise,10.728,0.02,9.663,0.016,53.3,68.3,10310.0,193.48,9818.5,143.77,AA
256.1723966,60.7418107,59242.23471281,,,,,,,,,0000,0.5,86.61299896240234,00,1,neowise,10.726,0.017,9.685,0.017,62.2,63.8,10324.0,165.88,9629.1,150.96,AA
256.1723694,60.7418109,59242.62691439,,,,,,,,,0000,1.0,74.73200225830078,00,1,neowise,10.708,0.02,9.673,0.017,53.8,65.6,10496.0,195.24,9728.2,148.36,AA
256.1723701,60.7417952,59763.65203363,,,,,,,,,0000,1.0,88.28299713134766,00,1,neowise,10.731,0.017,9.693,0.015,63.3,72.9,10281.0,162.32,9551.1,131.03,AA
256.1723214,60.7417923,59763.91294876,,,,,,,,,0000,1.0,74.23799896240234,00,1,neowise,10.696,0.016,9.689,0.017,66.5,64.8,10612.0,159.63,9591.9,148.12,AA
256.1723441,60.741832,59763.78255485,,,,,,,,,0000,1.0,75.59700012207031,00,1,neowise,10.709,0.019,9.697,0.018,55.9,61.8,10490.0,187.6,9518.1,154.06,AA
256.1723612,60.7418291,58668.33916681,,,,,,,,,0000,0.5,116.77999877929688,00,1,neowise,10.764,0.019,9.666,0.018,55.9,59.0,9975.1,178.39,9792.7,165.92,AA
256.1723815,60.74182,58668.47007001,,,,,,,,,0000,1.0,112.2020034790039,00,1,neowise,10.766,0.018,9.752,0.018,59.2,60.7,9948.8,168.05,9045.7,148.98,AA
256.1723915,60.7418311,58668.73162164,,,,,,,,,0000,0.5,78.89199829101562,00,1,neowise,10.829,0.021,,,52.4,,9393.5,179.36,,,AX
256.1723705,60.7418163,58669.64743516,,,,,,,,,0000,1.0,89.23600006103516,00,1,neowise,10.753,0.019,9.729,0.015,57.2,72.3,10069.0,176.05,9242.1,127.86,AA
256.1723834,60.7417978,58668.20788169,,,,,,,,,0000,0.5,99.88500213623047,00,1,neowise,10.791,0.016,9.749,0.014,65.9,76.8,9726.8,147.57,9070.0,118.05,AA
256.1724155,60.7417843,58668.731749,,,,,,,,,0000,1.0,79.2239990234375,00,1,neowise,10.777,0.022,9.734,0.016,49.3,66.5,9856.1,199.81,9198.6,138.24,AA
256.172369,60.7417995,58669.25498031,,,,,,,,,0000,1.0,107.57599639892578,00,1,neowise,10.768,0.018,9.749,0.017,60.4,64.3,9933.3,164.52,9077.0,141.24,AA
256.172406,60.7417972,58669.38588347,,,,,,,,,0000,1.0,118.69400024414062,00,1,neowise,10.773,0.019,9.731,0.016,58.6,69.1,9885.6,168.61,9227.7,133.51,AA
256.1723625,60.7418076,58670.04001736,,,,,,,,,0000,1.0,79.28299713134766,00,1,neowise,10.791,0.018,9.763,0.017,60.6,63.3,9726.9,160.48,8954.0,141.42,AA
256.1725333,60.7417395,58668.99330131,,,,,,,,,0000,0.5,75.38099670410156,00,1,neowise,10.735,0.019,9.819,0.019,57.9,56.8,10244.0,176.83,8509.1,149.88,AA
256.1723701,60.7418093,58668.8625249,,,,,,,,,0000,1.0,72.80899810791016,00,1,neowise,10.767,0.018,9.735,0.019,60.2,57.5,9947.4,165.27,9188.1,159.82,AA
256.1723618,60.741806,58668.60084584,,,,,,,,,0000,1.0,95.79399871826172,00,1,neowise,10.773,0.016,9.712,0.015,66.5,72.3,9888.6,148.77,9387.8,129.79,AA
256.1723552,60.7417934,58670.43247221,,,,,,,,,0000,1.0,116.65399932861328,00,1,neowise,10.766,0.018,9.778,0.019,59.2,55.9,9953.0,168.04,8830.8,157.94,AA
256.1723578,60.7418118,58669.51615,,,,,,,,,0000,1.0,105.5780029296875,00,1,neowise,10.768,0.017,9.767,0.018,63.9,60.8,9933.7,155.37,8927.0,146.77,AA
256.1723256,60.7418308,58669.77833831,,,,,,,,,0000,1.0,75.04399871826172,00,1,neowise,10.768,0.017,9.723,0.016,62.9,69.6,9937.8,158.01,9290.4,133.54,AA
256.1723545,60.7418214,58670.301569,,,,,,,,,0000,1.0,113.40699768066406,00,1,neowise,10.765,0.019,9.738,0.016,56.9,67.1,9964.6,174.99,9166.2,136.64,AA
256.1723438,60.7418103,58669.12420451,,,,,,,,,0000,1.0,89.42500305175781,00,1,neowise,10.77,0.018,9.678,0.017,60.2,63.3,9917.7,164.66,9689.0,153.18,AA
256.1723457,60.7418089,58669.90911415,,,,,,,,,0000,1.0,72.9020004272461,00,1,neowise,10.76,0.017,9.718,0.015,63.8,70.3,10010.0,156.82,9337.6,132.87,AA
256.1723356,60.741809,58670.1702839,,,,,,,,,0000,1.0,93.77899932861328,00,1,neowise,10.773,0.016,9.774,0.017,66.8,62.5,9884.9,147.89,8871.4,142.02,AA
256.172306,60.7419476,60336.68090091,,,,,,,,,0000,1.0,83.54000091552734,00,1,neowise,10.754,0.023,8.639,0.011,47.4,102.7,10062.0,212.3,25234.0,245.74,AA
256.1724039,60.7418183,60333.58595444,,,,,,,,,0000,1.0,72.58300018310547,00,1,neowise,10.725,0.015,9.673,0.015,70.8,72.5,10335.0,146.06,9736.1,134.22,AA
256.1724113,60.7418304,60334.23079461,,,,,,,,,0000,0.5,87.7490005493164,00,1,neowise,10.705,0.016,9.664,0.015,69.6,70.7,10525.0,151.16,9809.0,138.71,AA
256.1723799,60.7418228,60334.61764153,,,,,,,,,0000,1.0,75.4530029296875,00,1,neowise,10.713,0.017,9.691,0.015,62.1,71.9,10449.0,168.25,9570.2,133.14,AA
256.1723885,60.7418382,60334.746635,,,,,,,,,0000,1.0,93.21800231933594,00,1,neowise,10.709,0.016,9.694,0.016,68.0,69.2,10490.0,154.34,9547.7,138.01,AA
256.1723819,60.7418298,60334.87562846,,,,,,,,,0000,1.0,114.62100219726562,00,1,neowise,10.714,0.016,9.669,0.017,68.8,63.0,10441.0,151.69,9766.6,154.9,AA
256.1723552,60.7418294,60335.00449517,,,,,,,,,0000,1.0,119.03199768066406,00,1,neowise,10.722,0.018,9.669,0.015,62.0,74.6,10363.0,167.27,9763.8,130.81,AA
256.1723993,60.7418285,60335.26248215,,,,,,,,,0000,1.0,82.78800201416016,00,1,neowise,10.734,0.017,9.696,0.015,65.5,72.1,10248.0,156.41,9530.0,132.19,AA
256.1723753,60.7418224,60335.39147567,,,,,,,,,0000,1.0,68.77300262451172,00,1,neowise,10.747,0.018,9.685,0.015,59.9,70.6,10129.0,169.19,9626.9,136.28,AA
256.1724076,60.7418261,60335.64933514,,,,,,,,,0000,1.0,79.15299987792969,00,1,neowise,10.716,0.016,9.697,0.015,66.1,74.0,10426.0,157.65,9518.0,128.7,AA
256.172381,60.7418166,60336.16518178,,,,,,,,,0000,1.0,95.12999725341797,00,1,neowise,10.717,0.018,9.676,0.015,61.0,73.4,10412.0,170.78,9703.9,132.15,AA
256.1724166,60.7418292,60336.55203486,,,,,,,,,0000,1.0,69.55799865722656,00,1,neowise,10.74,0.023,9.71,0.018,47.5,60.2,10193.0,214.59,9405.6,156.22,AA
256.1723673,60.7418272,60336.9387611,,,,,,,,,0000,1.0,121.98100280761719,00,1,neowise,10.715,0.018,9.669,0.016,60.7,68.7,10433.0,171.93,9764.8,142.07,AA
256.1723424,60.7418767,60337.06775465,,,,,,,,,0000,0.5,108.24400329589844,00,1,neowise,10.705,0.017,9.607,0.016,65.6,68.1,10526.0,160.5,10344.0,151.97,AA
256.1724362,60.7418399,60337.19674812,,,,,,,,,0000,1.0,91.48500061035156,00,1,neowise,10.73,0.023,9.611,0.019,48.2,57.8,10292.0,213.51,10300.0,178.33,AA
256.1723767,60.7417859,60336.5519075,,,,,,,,,0000,1.0,70.20899963378906,00,1,neowise,10.701,0.021,9.67,0.015,53.0,73.7,10567.0,199.55,9760.6,132.35,AA
256.1724545,60.7418153,60333.71494788,,,,,,,,,0000,1.0,88.40699768066406,00,1,neowise,10.719,0.016,9.678,0.016,68.0,68.7,10389.0,152.84,9686.9,140.92,AA
256.1724129,60.7418151,60333.84394147,,,,,,,,,0000,1.0,109.36799621582031,00,1,neowise,10.712,0.016,9.661,0.016,66.7,69.5,10461.0,156.75,9836.8,141.51,AA
256.1724367,60.7418108,60333.97280764,,,,,,,,,0000,1.0,122.76200103759766,00,1,neowise,10.72,0.017,9.681,0.016,65.5,66.8,10380.0,158.44,9660.8,144.71,AA
256.1724352,60.741798,60334.10180112,,,,,,,,,0000,1.0,103.66400146484375,00,1,neowise,10.726,0.015,9.702,0.016,70.9,67.2,10324.0,145.58,9474.1,140.88,AA
256.1724429,60.7418133,60334.35978814,,,,,,,,,0000,1.0,71.16600036621094,00,1,neowise,10.725,0.018,9.651,0.016,61.7,68.9,10334.0,167.47,9935.2,144.19,AA
256.1723834,60.741805,60335.77832866,,,,,,,,,0000,1.0,98.40499877929688,00,1,neowise,10.74,0.018,9.68,0.018,61.7,61.6,10195.0,165.25,9673.3,157.06,AA
256.1724579,60.7418117,60336.03618826,,,,,,,,,0000,1.0,113.46099853515625,00,1,neowise,10.712,0.017,9.662,0.016,63.3,66.4,10457.0,165.26,9828.1,148.06,AA
256.1724128,60.7418078,60336.29404793,,,,,,,,,0000,1.0,78.4800033569336,00,1,neowise,10.731,0.018,9.682,0.015,59.1,73.4,10284.0,173.88,9648.3,131.42,AA
256.1724556,60.7418171,60336.4230414,,,,,,,,,0000,1.0,67.71099853515625,00,1,neowise,10.741,0.018,9.685,0.019,61.9,58.0,10184.0,164.63,9627.6,165.95,AA
256.1724354,60.7418071,60336.80989438,,,,,,,,,0000,1.0,103.81300354003906,00,1,neowise,10.736,0.019,9.722,0.02,57.3,54.2,10232.0,178.44,9303.9,171.8,AA
256.17235,60.7418288,60335.0046225,,,,,,,,,0000,0.5,118.75299835205078,00,1,neowise,10.703,0.019,9.648,0.015,55.7,70.8,10544.0,189.35,9956.7,140.65,AA
256.1723474,60.7418371,60335.13348869,,,,,,,,,0000,1.0,99.46099853515625,00,1,neowise,10.712,0.016,9.657,0.016,66.2,69.2,10459.0,158.05,9880.9,142.73,AA
256.1723438,60.7418391,60335.9071948,,,,,,,,,0000,1.0,118.70700073242188,00,1,neowise,10.699,0.017,9.674,0.017,64.1,62.9,10586.0,165.05,9725.9,154.54,AA
256.1723744,60.7418132,59035.79407042,,,,,,,,,0000,1.0,71.82099914550781,00,1,neowise,10.714,0.017,9.744,0.017,64.6,63.7,10439.0,161.62,9115.1,143.2,AA
256.1723727,60.7418323,59036.97118057,,,,,,,,,0000,1.0,70.97899627685547,00,1,neowise,10.732,0.017,9.656,0.021,63.2,51.2,10274.0,162.55,9884.2,193.16,AA
256.172389,60.7417861,59035.9248463,,,,,,,,,0000,1.0,70.01699829101562,00,1,neowise,10.689,0.02,9.713,0.015,53.8,71.2,10680.0,198.65,9376.5,131.65,AA
256.172366,60.7418031,59036.05562218,,,,,,,,,0000,1.0,77.22100067138672,00,1,neowise,10.717,0.019,9.678,0.016,57.6,67.4,10413.0,180.8,9685.3,143.68,AA
256.1724262,60.7417824,59036.18639807,,,,,,,,,0000,1.0,95.34500122070312,00,1,neowise,10.712,0.019,9.74,0.018,56.8,62.0,10463.0,184.31,9151.0,147.58,AA
256.1723974,60.7418056,59035.66329397,,,,,,,,,0000,1.0,87.44599914550781,00,1,neowise,10.701,0.018,9.685,0.014,61.7,75.5,10563.0,171.25,9627.5,127.49,AA
256.1723435,60.7418053,59035.4017423,,,,,,,,,0000,1.0,121.51100158691406,00,1,neowise,10.733,0.018,9.708,0.015,59.3,71.4,10258.0,173.12,9422.5,131.98,AA
256.1723281,60.7417874,59036.31717389,,,,,,,,,0000,0.5,116.06800079345703,00,1,neowise,10.769,0.021,9.649,0.017,52.1,62.8,9921.7,190.43,9948.7,158.36,AA
256.1723515,60.7417865,59036.44807714,,,,,,,,,0000,1.0,116.35199737548828,00,1,neowise,10.719,0.019,9.736,0.016,55.7,67.4,10397.0,186.57,9181.1,136.16,AA
256.1723286,60.7417944,59036.57885297,,,,,,,,,0000,1.0,98.08999633789062,00,1,neowise,10.74,0.018,9.738,0.018,59.3,61.6,10194.0,171.98,9164.9,148.86,AA
256.1723061,60.7417991,59035.27096637,,,,,,,,,0000,0.5,109.10700225830078,00,1,neowise,10.74,0.018,9.704,0.014,60.6,78.2,10199.0,168.3,9456.2,121.0,AA
256.172324,60.7418056,59036.70962881,,,,,,,,,0000,1.0,80.77300262451172,00,1,neowise,10.752,0.021,9.752,0.018,52.4,59.8,10086.0,192.51,9045.2,151.31,AA
256.1723339,60.741815,59036.84040469,,,,,,,,,0000,1.0,69.61199951171875,00,1,neowise,10.724,0.018,9.738,0.018,61.9,61.1,10350.0,167.09,9169.2,150.15,AA
256.1725591,60.7416573,59036.44794978,,,,,,,,,0000,1.0,116.44000244140625,00,1,neowise,10.681,0.021,9.45,0.016,50.5,69.6,10760.0,213.08,11953.0,171.83,AA
256.1726038,60.7420854,59249.55766992,,,,,,,,,0000,0.5,64.99600219726562,00,1,neowise,10.576,0.018,9.249,0.017,60.6,64.4,11855.0,195.68,14376.0,223.17,AA
256.1723735,60.7419308,59249.55779723,,,,,,,,,0000,0.0,64.57499694824219,00,1,neowise,10.722,0.02,9.685,0.016,55.2,67.3,10367.0,187.96,9621.0,142.93,AA
256.1724066,60.7418157,59609.26783435,,,,,,,,,0000,1.0,79.21800231933594,00,1,neowise,10.715,0.018,9.663,0.016,59.8,67.0,10435.0,174.43,9826.5,146.59,AA
256.1724106,60.7418061,59609.39848319,,,,,,,,,0000,1.0,64.4469985961914,00,1,neowise,10.69,0.019,9.642,0.016,57.8,67.1,10671.0,184.75,10011.0,149.26,AA
256.1724406,60.7418111,59609.65978088,,,,,,,,,0000,1.0,78.3239974975586,00,1,neowise,10.704,0.016,9.665,0.013,67.7,81.2,10539.0,155.69,9807.9,120.81,AA
256.172364,60.7418191,57585.52057622,,,,,,,,,0000,1.0,100.3759994506836,00,1,neowise,10.804,0.02,9.747,0.017,55.4,64.7,9618.5,173.5,9096.5,140.68,AA
256.1723759,60.7418232,57585.6516067,,,,,,,,,0000,1.0,83.27899932861328,00,1,neowise,10.791,0.016,9.724,0.018,66.1,60.1,9736.1,147.23,9291.9,154.54,AA
256.1723585,60.7418159,57587.35487753,,,,,,,,,0000,0.5,122.13800048828125,00,1,neowise,10.798,0.019,9.734,0.015,57.7,70.6,9671.8,167.63,9200.8,130.26,AA
256.1723556,60.7418334,57587.48590814,,,,,,,,,0000,1.0,104.46600341796875,00,1,neowise,10.784,0.02,9.72,0.015,55.3,70.9,9799.3,177.28,9324.2,131.59,AA
256.1723902,60.7417757,57585.91366789,,,,,,,,,0000,1.0,71.38700103759766,00,1,neowise,10.854,0.02,9.753,0.016,55.0,69.3,9191.5,167.16,9046.0,130.46,AA
256.1724219,60.7417877,57586.04469852,,,,,,,,,0000,1.0,81.875,00,1,neowise,10.803,0.016,9.719,0.016,66.2,66.8,9627.1,145.38,9327.6,139.73,AA
256.1724124,60.741796,57586.17572905,,,,,,,,,0000,1.0,100.7770004272461,00,1,neowise,10.804,0.017,9.769,0.016,62.2,67.9,9622.1,154.61,8910.2,131.21,AA
256.172396,60.7417914,57586.43779078,,,,,,,,,0000,1.0,111.48999786376953,00,1,neowise,10.785,0.016,9.725,0.016,66.4,69.2,9788.4,147.43,9278.5,134.16,AA
256.1724204,60.7417926,57586.56882134,,,,,,,,,0000,1.0,95.10900115966797,00,1,neowise,10.809,0.016,9.764,0.016,66.8,69.1,9581.6,143.33,8949.1,129.43,AA
256.1723848,60.7417953,57586.69985188,,,,,,,,,0000,1.0,77.2300033569336,00,1,neowise,10.775,0.016,9.728,0.017,67.6,65.4,9881.1,146.23,9256.2,141.6,AA
256.1723737,60.7418027,57586.8308825,,,,,,,,,0000,1.0,70.1050033569336,00,1,neowise,10.795,0.016,9.702,0.018,69.5,60.9,9703.7,139.71,9479.9,155.58,AA
256.1724023,60.7417757,57586.96191307,,,,,,,,,0000,1.0,73.38099670410156,00,1,neowise,10.812,0.017,9.788,0.017,65.0,64.0,9550.2,146.96,8753.4,136.74,AA
256.1723754,60.7418109,57584.47233147,,,,,,,,,0000,1.0,106.54499816894531,00,1,neowise,10.831,0.019,9.733,0.015,55.8,72.6,9386.4,168.3,9214.5,126.88,AA
256.1723672,60.7418099,57585.78263728,,,,,,,,,0000,1.0,70.9739990234375,00,1,neowise,10.826,0.018,9.738,0.016,61.2,69.9,9429.1,154.16,9165.6,131.18,AA
256.172422,60.7418069,57586.3067602,,,,,,,,,0000,1.0,118.74800109863281,00,1,neowise,10.786,0.016,9.75,0.016,66.5,66.6,9780.9,147.15,9070.4,136.09,AA
256.1724137,60.7418176,57587.74796928,,,,,,,,,0000,1.0,72.13600158691406,00,1,neowise,10.79,0.017,9.722,0.016,65.1,67.3,9746.6,149.83,9304.5,138.33,AA
256.1724255,60.741801,57587.87899991,,,,,,,,,0000,1.0,69.83200073242188,00,1,neowise,10.795,0.016,9.757,0.017,67.3,64.7,9702.7,144.21,9009.9,139.17,AA
256.1723497,60.741793,57584.603362,,,,,,,,,0000,1.0,90.24400329589844,00,1,neowise,10.78,0.02,9.737,0.015,53.6,70.7,9839.1,183.4,9177.9,129.84,AA
256.1723569,60.7418071,57584.73439262,,,,,,,,,0000,1.0,74.07599639892578,00,1,neowise,10.804,0.017,9.753,0.017,64.1,65.6,9624.3,150.06,9047.5,138.0,AA
256.1723589,60.7417992,57587.22397422,,,,,,,,,0000,1.0,108.26499938964844,00,1,neowise,10.776,0.019,9.748,0.015,58.2,74.6,9875.1,169.66,9084.2,121.74,AA
256.1723268,60.7418191,57585.1274844,,,,,,,,,0000,1.0,93.58300018310547,00,1,neowise,10.796,0.018,9.738,0.017,60.4,64.5,9693.6,160.43,9171.8,142.21,AA
256.1722947,60.7418276,57585.25851502,,,,,,,,,0000,1.0,113.36799621582031,00,1,neowise,10.805,0.019,9.741,0.019,57.0,57.3,9609.7,168.7,9148.6,159.66,AA
256.1723485,60.7418321,57585.38954559,,,,,,,,,0000,1.0,118.88099670410156,00,1,neowise,10.811,0.018,9.741,0.015,59.7,74.2,9556.2,159.97,9143.7,123.24,AA
256.1723331,60.7418404,57587.6169387,,,,,,,,,0000,1.0,88.21199798583984,00,1,neowise,10.802,0.018,9.74,0.015,58.9,73.1,9639.4,163.61,9152.2,125.19,AA
256.172309,60.7418177,57584.86542319,,,,,,,,,0000,1.0,70.9020004272461,00,1,neowise,10.836,0.017,9.706,0.017,62.9,64.4,9341.1,148.54,9443.9,146.6,AA
256.1723296,60.7418136,57584.99645387,,,,,,,,,0000,0.5,76.58000183105469,00,1,neowise,10.808,0.018,9.759,0.017,59.7,62.4,9590.0,160.53,8990.1,144.08,AA
256.1723384,60.7418125,57587.09294369,,,,,,,,,0000,1.0,88.49199676513672,00,1,neowise,10.782,0.018,9.716,0.015,61.7,71.5,9820.8,159.05,9355.7,130.8,AA
256.1722919,60.7418143,57587.35500485,,,,,,,,,0000,1.0,121.36799621582031,00,1,neowise,10.8,0.018,9.736,0.015,59.4,72.9,9657.2,162.62,9185.0,126.02,AA
