ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
213.3511722,53.0907403,57543.06271191,,,,,,,,,0000,1.0,81.82599639892578,00,1,neowise,14.005,0.051,13.38,0.117,21.3,9.2,504.69,23.683,320.16,34.619,AB
213.3510637,53.0906691,57543.52125546,,,,,,,,,0000,1.0,98.05999755859375,00,1,neowise,13.924,0.05,13.306,0.094,21.7,11.5,543.41,25.046,342.75,29.685,AA
213.3511004,53.0907931,57542.53846191,,,,,,,,,0000,1.0,96.06099700927734,00,1,neowise,13.956,0.054,13.299,0.081,20.2,13.4,527.74,26.11,345.18,25.841,AA
213.351082,53.0907683,57542.73507155,,,,,,,,,0000,0.5,71.18299865722656,00,1,neowise,14.079,0.049,13.281,0.075,21.9,14.5,471.34,21.475,350.94,24.218,AA
213.3511451,53.0907828,57542.86610228,,,,,,,,,0000,0.5,66.88099670410156,00,1,neowise,13.949,0.047,13.087,0.083,23.2,13.1,531.02,22.921,419.49,31.912,AA
213.3510945,53.0907877,57542.99713292,,,,,,,,,0000,0.5,72.94300079345703,00,1,neowise,13.956,0.065,13.126,0.095,16.7,11.4,527.56,31.535,404.68,35.424,AA
213.351115,53.0907554,57543.1281636,,,,,,,,,0000,0.5,91.21600341796875,00,1,neowise,13.965,0.054,13.285,0.152,20.3,7.1,523.64,25.815,349.47,49.079,AB
213.3511254,53.0907572,57543.45580382,,,,,,,,,0000,1.0,108.03399658203125,00,1,neowise,13.927,0.074,13.166,0.073,14.6,14.9,541.89,37.17,390.06,26.144,AA
213.3510537,53.0908101,57543.78331672,,,,,,,,,0000,0.5,67.01100158691406,00,1,neowise,13.972,0.048,13.144,0.071,22.8,15.3,519.82,22.808,397.95,26.08,AA
213.3511598,53.0907713,57543.91434799,,,,,,,,,0000,0.5,66.92500305175781,00,1,neowise,13.951,0.051,13.225,0.074,21.3,14.7,530.06,24.882,369.48,25.089,AA
213.3510103,53.0908645,57543.39022487,,,,,,,,,0000,0.5,119.41999816894531,00,1,neowise,13.916,0.05,13.173,0.118,21.7,9.2,547.82,25.2,387.41,42.242,AB
213.3509983,53.0908331,57543.06258459,,,,,,,,,0000,0.5,81.18399810791016,00,1,neowise,14.012,0.052,13.166,0.078,21.0,13.9,501.39,23.819,389.93,27.966,AA
213.351272,53.0908211,59566.93735461,,,,,,,,,0000,1.0,130.30599975585938,00,1,neowise,14.24,0.058,13.353,0.089,18.7,12.2,405.81,21.701,328.17,26.907,AA
213.3512694,53.0906454,59567.59059896,,,,,,,,,0000,0.5,63.858001708984375,00,1,neowise,14.346,0.082,13.576,0.105,13.3,10.3,368.24,27.783,267.41,25.879,AA
213.351281,53.0907327,59568.04799707,,,,,,,,,0000,1.0,105.0719985961914,00,1,neowise,14.25,0.061,13.39,0.096,17.8,11.3,402.0,22.612,317.39,28.165,AA
213.3512625,53.0908976,59567.13332774,,,,,,,,,0000,1.0,88.81199645996094,00,1,neowise,14.17,0.055,13.355,0.091,19.8,11.9,432.7,21.872,327.53,27.517,AA
213.3512314,53.090933,59567.32930082,,,,,,,,,0000,1.0,63.09600067138672,00,1,neowise,14.4,0.064,13.322,0.098,17.0,11.1,350.16,20.645,337.69,30.416,AA
213.3511457,53.0909584,59568.30942185,,,,,,,,,0000,1.0,65.43699645996094,00,1,neowise,14.307,0.062,13.784,0.145,17.6,7.5,381.61,21.681,220.69,29.409,AB
213.3511405,53.0908022,59566.80657844,,,,,,,,,0000,1.0,104.51499938964844,00,1,neowise,14.263,0.057,13.497,0.105,18.9,10.4,397.21,21.013,287.5,27.703,AA
213.3511775,53.0907799,59567.26397645,,,,,,,,,0000,1.0,72.86799621582031,00,1,neowise,14.312,0.06,13.356,0.093,18.2,11.7,379.66,20.853,327.29,28.024,AA
213.3512152,53.0908561,59567.91734826,,,,,,,,,0000,1.0,129.93299865722656,00,1,neowise,14.229,0.06,13.492,0.108,18.1,10.1,409.97,22.646,288.91,28.725,AA
213.35118,53.0908814,59566.93722723,,,,,,,,,0000,1.0,130.42799377441406,00,1,neowise,14.385,0.087,13.392,0.092,12.5,11.8,355.23,28.429,316.62,26.937,AA
213.3512217,53.0908935,59567.59072627,,,,,,,,,0000,0.5,63.35900115966797,00,1,neowise,14.238,0.056,13.197,0.098,19.3,11.0,406.61,21.047,378.91,34.358,AA
213.3511566,53.0908784,59567.85202389,,,,,,,,,0000,0.5,114.8290023803711,00,1,neowise,14.27,0.057,13.42,0.088,19.0,12.3,394.87,20.794,308.59,25.083,AA
213.3511639,53.0907263,59566.67592968,,,,,,,,,0000,0.5,76.87999725341797,00,1,neowise,14.124,0.052,13.211,0.098,20.8,11.0,451.69,21.703,373.98,33.921,AA
213.3511199,53.0907344,59567.45995015,,,,,,,,,0000,1.0,56.119998931884766,00,1,neowise,14.326,0.06,13.725,0.165,18.1,6.6,374.92,20.754,233.03,35.386,AB
213.3510186,53.0907164,59567.65605069,,,,,,,,,0000,0.5,72.98600006103516,00,1,neowise,14.262,0.056,13.369,0.087,19.6,12.5,397.81,20.344,323.34,25.963,AA
213.3510984,53.0907758,59567.39462582,,,,,,,,,0000,0.5,56.4379997253418,00,1,neowise,14.18,0.054,13.489,0.104,20.2,10.5,428.83,21.197,289.7,27.644,AA
213.3510882,53.0908262,59567.72137508,,,,,,,,,0000,1.0,85.80799865722656,00,1,neowise,14.104,0.065,13.335,0.094,16.7,11.6,460.15,27.607,333.77,28.752,AA
213.35112,53.0908026,59567.78669946,,,,,,,,,0000,0.5,100.06900024414062,00,1,neowise,14.141,0.075,13.594,0.118,14.5,9.2,444.74,30.612,262.83,28.556,AB
213.3509872,53.0908717,59567.00267894,,,,,,,,,0000,1.0,115.08999633789062,00,1,neowise,14.053,0.063,13.512,0.093,17.2,11.7,481.99,28.084,283.47,24.211,AA
213.3510351,53.0908396,59567.06800336,,,,,,,,,0000,1.0,100.86299896240234,00,1,neowise,14.255,0.056,13.393,0.13,19.3,8.4,400.19,20.769,316.24,37.828,AB
213.3511814,53.0907807,59574.97416657,,,,,,,,,0000,1.0,119.87100219726562,00,1,neowise,14.272,0.074,13.429,0.09,14.7,12.0,394.07,26.741,305.92,25.491,AA
213.3511288,53.0908337,59575.039491,,,,,,,,,0000,1.0,103.7249984741211,00,1,neowise,14.293,0.059,13.303,0.095,18.5,11.5,386.39,20.858,343.67,29.914,AA
213.351206,53.0908568,56651.57586002,,,,,,,,,0000,1.0,76.28099822998047,00,1,neowise,14.734,0.084,14.015,0.14,12.9,7.7,258.89,19.997,180.96,23.398,AB
213.3511013,53.0906775,56651.50989884,,,,,,,,,0000,1.0,68.19100189208984,00,1,neowise,14.721,0.082,13.764,0.118,13.2,9.2,261.98,19.777,228.03,24.695,AB
213.3512671,53.0907933,57184.46418131,,,,,,,,,0000,1.0,103.96099853515625,00,1,neowise,14.222,0.065,13.426,0.096,16.8,11.3,412.39,24.602,307.32,27.08,AA
213.3512157,53.090781,57184.79207594,,,,,,,,,0000,1.0,65.63700103759766,00,1,neowise,14.234,0.054,13.495,0.08,20.1,13.6,407.81,20.298,288.46,21.233,AA
213.3511787,53.0908122,57184.726497,,,,,,,,,0000,0.5,69.68099975585938,00,1,neowise,14.295,0.059,13.653,0.122,18.5,8.9,385.46,20.864,249.34,28.009,AB
213.3511926,53.0908098,57184.52963282,,,,,,,,,0000,0.5,94.50499725341797,00,1,neowise,14.277,0.055,13.545,0.097,19.7,11.2,391.89,19.922,275.41,24.497,AA
213.351185,53.0907956,57184.66091807,,,,,,,,,0000,0.5,77.85299682617188,00,1,neowise,14.305,0.057,13.419,0.093,18.9,11.6,381.92,20.22,309.25,26.578,AA
213.3512321,53.0908697,57184.59533913,,,,,,,,,0000,1.0,87.50599670410156,00,1,neowise,14.474,0.078,13.666,0.108,13.9,10.1,326.91,23.581,246.43,24.441,AA
213.3510607,53.0907044,57184.39847505,,,,,,,,,0000,1.0,114.94999694824219,00,1,neowise,14.488,0.086,13.298,0.101,12.7,10.7,322.94,25.478,345.78,32.283,AA
213.35107,53.0907856,57184.85778219,,,,,,,,,0000,1.0,66.44100189208984,00,1,neowise,14.382,0.058,13.613,0.109,18.6,9.9,355.85,19.147,258.75,26.053,AB
213.3511298,53.0907628,57185.12022521,,,,,,,,,0000,1.0,92.49500274658203,00,1,neowise,14.314,0.057,13.63,0.113,19.2,9.6,379.02,19.726,254.71,26.484,AB
213.3510605,53.0908212,57184.79220325,,,,,,,,,0000,1.0,66.34400177001953,00,1,neowise,14.334,0.067,13.401,0.1,16.1,10.9,371.91,23.05,314.53,28.952,AA
213.3510676,53.0908216,57184.98894007,,,,,,,,,0000,0.0,73.13899993896484,00,1,neowise,14.453,0.068,13.929,0.127,15.9,8.5,333.31,20.955,193.31,22.682,AB
213.3511308,53.0908473,57907.29798044,,,,,,,,,0000,1.0,118.30000305175781,00,1,neowise,13.976,0.051,13.006,0.115,21.4,9.4,518.32,24.223,451.93,47.836,AB
213.3510913,53.0908,57907.42888375,,,,,,,,,0000,1.0,115.60099792480469,00,1,neowise,13.781,0.043,13.068,0.064,25.4,17.0,620.15,24.391,426.74,25.044,AA
213.3512056,53.0907279,57552.36601631,,,,,,,,,0000,0.5,125.15599822998047,00,1,neowise,14.017,0.052,13.029,0.09,20.7,12.0,498.8,24.1,442.45,36.753,AA
213.3511604,53.0908113,57552.30056468,,,,,,,,,0000,1.0,122.00199890136719,00,1,neowise,13.96,0.053,13.115,0.128,20.6,8.5,525.82,25.526,408.84,48.114,AB
213.3512079,53.0907604,58835.48015022,,,,,,,,,0000,0.5,56.143001556396484,00,1,neowise,14.359,0.061,13.387,0.089,17.9,12.1,363.64,20.264,318.26,26.216,AA
213.351218,53.090794,58835.80715421,,,,,,,,,0000,0.5,103.9749984741211,00,1,neowise,14.308,0.058,13.692,0.132,18.7,8.2,381.12,20.379,240.18,29.226,AB
213.351285,53.0908164,58835.87260595,,,,,,,,,0000,1.0,118.95700073242188,00,1,neowise,14.222,0.054,13.488,0.121,19.9,8.9,412.62,20.685,289.87,32.422,AB
213.3511389,53.090815,58835.61092634,,,,,,,,,0000,1.0,66.16300201416016,00,1,neowise,14.317,0.062,13.582,0.166,17.5,6.5,378.18,21.59,265.78,40.609,AB
213.3511939,53.0908068,58835.74182978,,,,,,,,,0000,1.0,89.65299987792969,00,1,neowise,14.475,0.067,13.409,0.088,16.3,12.3,326.84,20.105,311.65,25.324,AA
213.3511443,53.0907397,58835.34924678,,,,,,,,,0000,1.0,60.96900177001953,00,1,neowise,14.328,0.058,13.353,0.095,18.8,11.4,374.2,19.947,328.32,28.841,AA
213.3510453,53.0906961,58835.74170242,,,,,,,,,0000,1.0,89.73699951171875,00,1,neowise,14.416,0.069,13.501,0.113,15.8,9.6,345.02,21.802,286.54,29.811,AB
213.3510816,53.0909939,59934.92695796,,,,,,,,,0000,0.5,131.16200256347656,00,1,neowise,14.259,0.061,13.32,0.106,17.8,10.2,398.81,22.446,338.45,33.058,AA
213.3512545,53.090761,59934.99215501,,,,,,,,,0000,0.5,115.10299682617188,00,1,neowise,14.312,0.077,13.568,0.133,14.1,8.2,379.98,26.946,269.17,32.97,AB
213.3511984,53.0907674,59935.25268852,,,,,,,,,0000,1.0,71.08499908447266,00,1,neowise,14.13,0.076,13.269,0.086,14.2,12.6,449.1,31.546,354.77,28.09,AA
213.3514779,53.0908422,59934.21042642,,,,,,,,,0000,1.0,76.28500366210938,00,1,neowise,14.156,0.064,13.442,0.081,17.0,13.4,438.37,25.831,302.3,22.6,AA
213.3511888,53.0907442,59933.88469581,,,,,,,,,0000,1.0,124.18900299072266,00,1,neowise,14.221,0.057,13.467,0.087,19.1,12.4,412.92,21.647,295.5,23.785,AA
213.3512284,53.0908156,59933.88482317,,,,,,,,,0000,0.5,124.39700317382812,00,1,neowise,14.305,0.082,13.471,0.09,13.3,12.0,382.13,28.691,294.32,24.511,AA
213.3511812,53.0907852,59934.34069317,,,,,,,,,0000,0.5,58.6609992980957,00,1,neowise,14.276,0.057,13.369,0.085,19.0,12.7,392.6,20.684,323.49,25.441,AA
213.3512132,53.0908487,59934.47057799,,,,,,,,,0000,0.5,56.25199890136719,00,1,neowise,14.329,0.059,13.365,0.089,18.4,12.2,373.89,20.37,324.54,26.529,AA
213.351195,53.0907732,59934.6013541,,,,,,,,,0000,0.5,64.01100158691406,00,1,neowise,14.237,0.06,13.287,0.082,18.1,13.3,407.07,22.46,348.8,26.305,AA
213.3511186,53.0908408,59934.79669111,,,,,,,,,0000,1.0,103.15499877929688,00,1,neowise,14.187,0.055,13.435,0.093,19.7,11.6,425.99,21.577,304.25,26.19,AA
213.3511738,53.0907858,59934.86188822,,,,,,,,,0000,1.0,118.81300354003906,00,1,neowise,14.252,0.063,13.315,0.097,17.4,11.2,401.24,23.104,339.8,30.332,AA
213.3511338,53.0908457,59935.38295532,,,,,,,,,0000,1.0,53.86800003051758,00,1,neowise,14.178,0.056,13.395,0.085,19.4,12.7,429.51,22.166,315.81,24.824,AA
213.3511071,53.0908833,59934.01508993,,,,,,,,,0000,0.5,109.8219985961914,00,1,neowise,14.163,0.073,13.261,0.095,14.9,11.5,435.63,29.211,357.14,31.124,AA
213.3511605,53.0907353,59934.40589028,,,,,,,,,0000,1.0,53.21900177001953,00,1,neowise,14.355,0.062,13.379,0.11,17.4,9.9,364.9,20.941,320.53,32.476,AB
213.3509222,53.0907988,59934.08015968,,,,,,,,,0000,0.5,95.90599822998047,00,1,neowise,14.187,0.059,13.484,0.105,18.4,10.4,426.31,23.131,291.03,28.073,AA
213.3511602,53.09076,59933.754429,,,,,,,,,0000,0.5,93.91000366210938,00,1,neowise,14.274,0.061,13.516,0.096,17.8,11.3,393.34,22.043,282.49,25.085,AA
213.3510949,53.0907539,59934.73162146,,,,,,,,,0000,0.5,88.71800231933594,00,1,neowise,14.325,0.088,13.663,0.134,12.4,8.1,375.41,30.256,246.72,30.398,AB
213.3510403,53.0908875,59934.27562348,,,,,,,,,0000,1.0,68.11199951171875,00,1,neowise,14.268,0.058,13.529,0.124,18.8,8.8,395.6,21.05,279.16,31.787,AB
213.3509766,53.0908004,59934.66642378,,,,,,,,,0000,1.0,74.90299987792969,00,1,neowise,14.365,0.085,13.338,0.085,12.8,12.7,361.83,28.37,332.8,26.182,AA
213.3513437,53.0908939,57376.4004662,,,,,,,,,0000,1.0,61.93199920654297,00,1,neowise,14.127,0.07,13.573,0.085,15.5,12.7,450.88,29.095,267.57,20.999,AA
213.3512393,53.0908041,57376.20385562,,,,,,,,,0000,0.5,80.14600372314453,00,1,neowise,14.218,0.053,13.457,0.088,20.3,12.3,414.52,20.406,297.57,24.123,AA
213.351241,53.0908169,57376.72836285,,,,,,,,,0000,1.0,97.447998046875,00,1,neowise,14.083,0.049,13.384,0.118,22.4,9.2,469.5,20.991,318.42,34.463,AB
213.3513225,53.0908652,57376.33501427,,,,,,,,,0000,0.5,63.01100158691406,00,1,neowise,14.306,0.076,13.464,0.081,14.3,13.4,382.38,26.817,295.85,22.108,AA
213.3514365,53.0907569,57376.6627835,,,,,,,,,0000,1.0,84.9260025024414,00,1,neowise,14.139,0.068,13.513,0.093,16.0,11.7,446.0,27.886,282.57,24.1,AA
213.3511616,53.0908391,57375.87595909,,,,,,,,,0000,1.0,125.91899871826172,00,1,neowise,14.247,0.057,13.55,0.093,19.2,11.6,403.74,21.05,273.23,23.476,AA
213.3511857,53.0907989,57376.00711769,,,,,,,,,0000,0.5,107.677001953125,00,1,neowise,14.056,0.05,13.705,0.145,21.7,7.5,481.22,22.188,236.8,31.726,AB
213.3511883,53.0907668,57376.07269698,,,,,,,,,0000,1.0,96.32499694824219,00,1,neowise,14.121,0.053,13.53,0.098,20.6,11.1,453.3,21.991,278.4,25.092,AA
213.3511016,53.0908408,57376.33488696,,,,,,,,,0000,1.0,63.52399826049805,00,1,neowise,14.158,0.058,13.589,0.097,18.7,11.1,438.09,23.468,263.63,23.657,AA
213.3511437,53.0908018,57376.5972042,,,,,,,,,0000,1.0,74.69200134277344,00,1,neowise,14.161,0.055,13.423,0.087,19.6,12.5,436.91,22.286,307.1,24.538,AA
213.3512115,53.0908292,57376.79394214,,,,,,,,,0000,1.0,110.8030014038086,00,1,neowise,14.164,0.052,13.42,0.098,20.8,11.0,435.8,20.998,307.82,27.898,AA
213.3512228,53.0908239,57376.99068008,,,,,,,,,0000,1.0,110.56300354003906,00,1,neowise,14.247,0.059,13.38,0.095,18.3,11.5,403.7,22.08,319.44,27.864,AA
213.3511894,53.0907668,57377.12171137,,,,,,,,,0000,1.0,89.5979995727539,00,1,neowise,14.105,0.054,13.486,0.084,20.2,12.9,460.07,22.733,289.88,22.493,AA
213.3510997,53.0907196,57376.92510079,,,,,,,,,0000,1.0,123.93699645996094,00,1,neowise,14.216,0.053,13.383,0.084,20.6,12.9,415.34,20.15,318.54,24.768,AA
213.3511408,53.0907129,57377.25286992,,,,,,,,,0000,1.0,72.80000305175781,00,1,neowise,14.191,0.053,13.784,0.146,20.4,7.4,425.18,20.841,220.21,29.678,AB
213.3511239,53.0907929,57375.74480044,,,,,,,,,0000,0.5,100.7229995727539,00,1,neowise,14.12,0.05,13.483,0.097,21.9,11.2,453.95,20.768,290.56,25.854,AA
213.3510761,53.0907732,57376.85952148,,,,,,,,,0000,1.0,123.51399993896484,00,1,neowise,14.185,0.069,13.444,0.102,15.8,10.7,427.44,26.999,301.17,28.189,AA
213.3509887,53.0908323,57376.26943498,,,,,,,,,0000,0.5,70.13300323486328,00,1,neowise,14.241,0.055,13.599,0.123,19.6,8.8,405.8,20.695,261.23,29.578,AB
213.3512735,53.0910082,57183.93916743,,,,,,,,,0000,0.5,69.01599884033203,00,1,neowise,14.266,0.075,13.706,0.108,14.4,10.1,396.2,27.461,237.52,23.536,AA
213.3512798,53.090669,57183.74230326,,,,,,,,,0000,0.5,68.68299865722656,00,1,neowise,14.3,0.076,13.7,0.133,14.3,8.2,383.7,26.751,238.8,29.281,AB
213.3512638,53.0907567,57184.26731722,,,,,,,,,0000,1.0,118.33999633789062,00,1,neowise,14.399,0.063,13.316,0.148,17.2,7.3,350.34,20.317,340.18,46.514,AB
213.3511972,53.0907762,57184.13603156,,,,,,,,,0000,1.0,95.34600067138672,00,1,neowise,14.245,0.061,13.516,0.105,17.8,10.4,403.86,22.711,282.99,27.261,AA
213.3512164,53.0908409,57184.00474632,,,,,,,,,0000,1.0,75.54499816894531,00,1,neowise,14.361,0.076,13.521,0.081,14.3,13.4,362.88,25.359,281.61,21.074,AA
213.3511384,53.0908571,57184.07045263,,,,,,,,,0000,1.0,84.9530029296875,00,1,neowise,14.216,0.054,13.395,0.08,20.2,13.5,414.82,20.523,316.13,23.378,AA
213.3511835,53.0908297,57184.20161102,,,,,,,,,0000,0.5,107.06900024414062,00,1,neowise,14.339,0.058,13.338,0.088,18.6,12.3,370.17,19.901,333.28,27.145,AA
213.3511606,53.0907502,57183.61114543,,,,,,,,,0000,0.5,85.6520004272461,00,1,neowise,14.241,0.059,13.599,0.114,18.5,9.5,405.17,21.858,262.07,27.483,AB
213.3510622,53.0907778,57183.8735885,,,,,,,,,0000,1.0,67.16000366210938,00,1,neowise,14.207,0.068,13.404,0.084,15.9,12.9,418.26,26.27,313.77,24.352,AA
213.35109,53.0907949,57184.00487374,,,,,,,,,0000,1.0,75.99400329589844,00,1,neowise,14.282,0.057,13.612,0.105,19.1,10.3,390.15,20.411,259.02,25.113,AA
213.3509333,53.0908148,57184.33289611,,,,,,,,,0000,0.5,125.35700225830078,00,1,neowise,14.336,0.071,13.577,0.157,15.2,6.9,371.29,24.425,267.34,38.75,AB
213.3510068,53.0907631,57183.47986029,,,,,,,,,0000,0.5,101.63500213623047,00,1,neowise,14.248,0.06,13.528,0.127,18.0,8.5,402.54,22.362,279.84,32.82,AB
213.3512645,53.0907858,58471.36077328,,,,,,,,,0000,0.5,59.28200149536133,00,1,neowise,14.153,0.052,13.083,0.071,20.7,15.4,439.51,21.184,421.1,27.351,AA
213.351294,53.0907893,58471.75335654,,,,,,,,,0000,0.5,93.677001953125,00,1,neowise,14.102,0.053,13.214,0.078,20.5,13.9,460.88,22.513,373.14,26.846,AA
213.3512328,53.0907586,58472.21139141,,,,,,,,,0000,1.0,78.9800033569336,00,1,neowise,14.077,0.098,13.196,0.071,11.1,15.2,471.37,42.371,379.21,24.895,AA
213.3512483,53.0907698,58472.34229492,,,,,,,,,0000,0.5,60.909000396728516,00,1,neowise,14.088,0.052,13.093,0.096,20.8,11.3,466.78,22.477,417.07,37.043,AA
213.3512465,53.0907891,58472.60410193,,,,,,,,,0000,0.5,65.73899841308594,00,1,neowise,14.019,0.049,13.206,0.088,22.0,12.3,497.51,22.567,375.7,30.459,AA
213.3512068,53.0907302,58471.68790473,,,,,,,,,0000,1.0,79.94000244140625,00,1,neowise,14.184,0.059,13.203,0.071,18.4,15.2,427.18,23.193,376.94,24.783,AA
213.3512015,53.0906774,58471.94971181,,,,,,,,,0000,0.5,126.72200012207031,00,1,neowise,14.144,0.053,13.157,0.08,20.6,13.6,443.22,21.508,393.03,28.797,AA
213.351227,53.0907315,58471.88426,,,,,,,,,0000,1.0,122.99500274658203,00,1,neowise,14.152,0.064,13.174,0.087,17.0,12.5,440.18,25.932,387.24,30.903,AA
213.3513626,53.0907241,58471.22999718,,,,,,,,,0000,0.5,76.68800354003906,00,1,neowise,14.253,0.091,13.057,0.072,11.9,15.0,401.06,33.63,430.94,28.636,AA
213.3511869,53.0908584,58471.22986986,,,,,,,,,0000,1.0,77.43699645996094,00,1,neowise,13.964,0.056,13.202,0.078,19.6,14.0,523.28,26.75,377.29,27.037,AA
213.3511243,53.0908195,58471.55712859,,,,,,,,,0000,0.5,60.17399978637695,00,1,neowise,14.124,0.053,13.197,0.079,20.4,13.7,451.47,22.122,379.0,27.696,AA
213.3511798,53.0908281,58472.01516355,,,,,,,,,0000,1.0,111.61699676513672,00,1,neowise,13.982,0.065,13.091,0.079,16.7,13.8,514.57,30.796,417.89,30.374,AA
213.3511874,53.090859,58472.73487808,,,,,,,,,0000,1.0,89.57499694824219,00,1,neowise,14.105,0.056,13.44,0.09,19.2,12.1,459.47,23.903,302.84,25.112,AA
213.3511649,53.090799,58472.86578164,,,,,,,,,0000,1.0,118.78099822998047,00,1,neowise,14.182,0.061,13.103,0.067,17.7,16.2,428.01,24.231,413.35,25.468,AA
213.3511078,53.0908615,58471.49167683,,,,,,,,,0000,0.5,56.92100143432617,00,1,neowise,13.948,0.047,13.211,0.088,23.0,12.4,530.92,23.131,374.06,30.281,AA
213.3511537,53.0907235,58471.81880829,,,,,,,,,0000,0.5,107.9729995727539,00,1,neowise,14.051,0.052,13.176,0.091,20.9,11.9,482.99,23.127,386.28,32.466,AA
213.3511624,53.0907474,58472.47319843,,,,,,,,,0000,1.0,56.180999755859375,00,1,neowise,13.958,0.063,13.087,0.078,17.2,13.9,526.27,30.662,419.49,30.182,AA
213.3510622,53.0906325,58472.27684316,,,,,,,,,0000,1.0,70.6989974975586,00,1,neowise,14.093,0.059,13.26,0.089,18.5,12.2,464.64,25.108,357.76,29.207,AA
213.3510571,53.090807,58471.62258029,,,,,,,,,0000,0.5,68.63099670410156,00,1,neowise,14.164,0.057,13.049,0.078,19.2,13.9,435.21,22.709,434.2,31.284,AA
213.3510719,53.0907972,58472.08061531,,,,,,,,,0000,1.0,97.84700012207031,00,1,neowise,14.07,0.053,13.377,0.104,20.3,10.5,474.42,23.345,321.17,30.623,AA
213.3510651,53.0907632,58472.40774662,,,,,,,,,0000,1.0,55.87300109863281,00,1,neowise,14.086,0.05,13.192,0.09,21.7,12.0,467.72,21.548,380.89,31.704,AA
213.351016,53.0907588,58471.68803209,,,,,,,,,0000,1.0,79.77300262451172,00,1,neowise,13.99,0.061,13.15,0.092,17.7,11.8,510.95,28.852,395.91,33.69,AA
213.3510902,53.0907286,59000.87066733,,,,,,,,,0000,1.0,60.867000579833984,00,1,neowise,14.389,0.064,13.319,0.103,17.0,10.5,353.76,20.843,338.69,32.279,AA
213.3512075,53.0907733,59726.13257867,,,,,,,,,0000,0.5,84.91400146484375,00,1,neowise,14.186,0.063,13.601,0.095,17.4,11.4,426.68,24.576,261.17,22.932,AA
213.3513286,53.0908104,59726.26348196,,,,,,,,,0000,0.5,108.5199966430664,00,1,neowise,14.311,0.062,14.669,0.39,17.5,2.8,380.04,21.737,97.643,35.073,AC
213.3512547,53.0908208,59726.45932759,,,,,,,,,0000,1.0,113.76200103759766,00,1,neowise,14.309,0.062,13.423,0.104,17.5,10.4,380.84,21.77,307.62,29.491,AA
213.351253,53.090761,59726.52401517,,,,,,,,,0000,0.5,102.50700378417969,00,1,neowise,14.467,0.078,13.758,0.124,14.0,8.7,329.36,23.526,225.95,25.9,AB
213.351186,53.0906793,59726.98128552,,,,,,,,,0000,1.0,69.01300048828125,00,1,neowise,14.436,0.064,13.395,0.088,16.9,12.3,338.66,20.003,315.69,25.582,AA
213.3511916,53.0907202,59727.17649506,,,,,,,,,0000,1.0,91.62899780273438,00,1,neowise,14.408,0.064,13.494,0.1,16.9,10.9,347.55,20.581,288.21,26.479,AA
213.3512867,53.0907459,59726.78556715,,,,,,,,,0000,1.0,70.1969985961914,00,1,neowise,14.488,0.07,13.559,0.141,15.4,7.7,322.96,20.966,271.45,35.221,AB
213.35107,53.09091,59726.32880625,,,,,,,,,0000,1.0,119.13400268554688,00,1,neowise,14.492,0.07,13.702,0.138,15.6,7.9,321.91,20.658,237.99,30.167,AB
213.3510822,53.0908668,59726.65504587,,,,,,,,,0000,1.0,87.33499908447266,00,1,neowise,14.32,0.063,13.677,0.098,17.2,11.0,376.88,21.952,243.48,22.039,AA
213.3510489,53.0909289,59726.85076419,,,,,,,,,0000,1.0,66.79199981689453,00,1,neowise,14.454,0.062,13.479,0.09,17.4,12.1,333.16,19.17,292.4,24.202,AA
213.3510367,53.0909032,59727.43804699,,,,,,,,,0000,1.0,117.4729995727539,00,1,neowise,14.385,0.064,13.673,0.134,17.0,8.1,354.96,20.929,244.56,30.212,AB
213.3511158,53.0908261,59725.80672105,,,,,,,,,0000,1.0,68.61900329589844,00,1,neowise,14.506,0.069,13.623,0.101,15.7,10.7,317.7,20.268,256.06,23.835,AA
213.3511848,53.0908481,59725.93724238,,,,,,,,,0000,1.0,67.78900146484375,00,1,neowise,14.346,0.062,13.521,0.09,17.6,12.1,368.0,20.863,281.32,23.203,AA
213.3511559,53.0908056,59726.19777566,,,,,,,,,0000,0.5,95.89299774169922,00,1,neowise,14.276,0.058,13.631,0.107,18.6,10.1,392.75,21.122,254.0,25.131,AA
213.3511754,53.0908291,59727.04648251,,,,,,,,,0000,1.0,74.38999938964844,00,1,neowise,14.321,0.058,13.539,0.102,18.7,10.7,376.5,20.111,276.59,25.928,AA
213.3512573,53.0908805,59726.06776373,,,,,,,,,0000,0.5,77.70600128173828,00,1,neowise,14.414,0.068,13.648,0.122,15.9,8.9,345.74,21.683,250.08,28.017,AB
213.3510863,53.0907187,59725.67619977,,,,,,,,,0000,1.0,84.15699768066406,00,1,neowise,14.357,0.079,13.264,0.098,13.7,11.0,364.44,26.623,356.24,32.299,AA
213.3511604,53.090742,59726.58972152,,,,,,,,,0000,0.5,94.58899688720703,00,1,neowise,14.338,0.069,13.514,0.093,15.7,11.7,370.69,23.587,282.99,24.148,AA
